Date,Open,High,Low,Close,Volume
2013-12-01,28.603294372558594,28.743003845214844,26.96402931213379,28.02582550048828,82153209.0
2014-01-01,28.063081741333008,28.52878189086914,27.383159637451172,28.472898483276367,98445565.0
2014-02-01,28.78026008605957,30.102848052978516,27.97925567626953,30.074905395507812,78613913.0
2014-03-01,29.981765747070312,30.959735870361328,29.050365447998047,30.866596221923828,107482392.0
2014-04-01,30.959735870361328,31.61171531677246,30.102848052978516,31.052875518798828,123023513.0
2014-05-01,31.248470306396484,32.71076965332031,30.7362003326416,32.68282699584961,115255851.0
2014-06-01,32.58968734741211,33.120582580566406,30.89453887939453,33.09264373779297,102322956.0
2014-07-01,33.08332824707031,33.08332824707031,30.41020965576172,30.726886749267578,75196693.0
2014-08-01,30.540605545043945,32.263694763183594,29.60920524597168,32.2543830871582,86287847.0
2014-09-01,32.1612434387207,32.33820724487305,30.186674118041992,30.587175369262695,89473266.0
2014-10-01,30.68963050842285,32.61762619018555,29.888626098632812,32.58968734741211,114329289.0
2014-11-01,32.61762619018555,34.28483581542969,32.39409255981445,33.09264373779297,91404445.0
2014-12-01,33.04607009887695,35.523597717285156,31.77005386352539,33.83776092529297,91505475.0
2015-01-01,33.97747039794922,34.070613861083984,32.319580078125,33.064701080322266,101425489.0
2015-02-01,33.064701080322266,34.219635009765625,31.686227798461914,31.760740280151367,99159327.0
2015-03-01,31.695541381835938,32.1053581237793,29.162134170532227,31.350923538208008,135862570.0
2015-04-01,30.950422286987305,32.36614990234375,30.587175369262695,31.695541381835938,90769165.0
2015-05-01,31.779367446899414,32.68282699584961,30.66168785095215,32.328895568847656,91963603.0
2015-06-01,32.3475227355957,32.5710563659668,29.329999923706055,29.469999313354492,117045556.0
2015-07-01,29.65999984741211,32.08000183105469,29.31999969482422,31.809999465942383,102703400.0
2015-08-01,31.899999618530273,33.83000183105469,30.510000228881836,30.989999771118164,91040600.0
2015-09-01,30.600000381469727,32.90999984741211,29.18000030517578,32.88999938964844,106736500.0
2015-10-01,33.0,34.91999816894531,32.220001220703125,34.400001525878906,111691300.0
2015-11-01,34.33000183105469,35.0,32.619998931884766,34.040000915527344,87036200.0
2015-12-01,34.20000076293945,34.47999954223633,32.36000061035156,34.130001068115234,95320800.0
2016-01-01,33.900001525878906,35.150001525878906,32.18000030517578,35.060001373291016,98986100.0
2016-02-01,35.150001525878906,37.22999954223633,34.63999938964844,34.9900016784668,123136800.0
2016-03-01,35.220001220703125,38.09000015258789,34.0,38.06999969482422,90610300.0
2016-04-01,38.099998474121094,38.29999923706055,36.13999938964844,37.63999938964844,76300800.0
2016-05-01,37.63999938964844,39.08000183105469,37.099998474121094,38.540000915527344,87259400.0
2016-06-01,38.470001220703125,39.91999816894531,36.33000183105469,37.75,134576200.0
2016-07-01,37.79999923706055,37.880001068115234,36.65999984741211,37.709999084472656,83777700.0
2016-08-01,37.65999984741211,37.7599983215332,34.349998474121094,34.779998779296875,97382100.0
2016-09-01,34.75,35.939998626708984,33.52000045776367,34.56999969482422,100263800.0
2016-10-01,34.47999954223633,34.56999969482422,32.08000183105469,34.34000015258789,114711200.0
2016-11-01,34.97999954223633,34.97999954223633,32.459999084472656,33.459999084472656,95217100.0
2016-12-01,33.279998779296875,34.900001525878906,32.689998626708984,34.04999923706055,84036500.0
2017-01-01,34.04999923706055,34.91999816894531,33.720001220703125,34.84000015258789,65487600.0
2017-02-01,34.65999984741211,37.0099983215332,34.58000183105469,36.880001068115234,58744200.0
2017-03-01,36.5,37.95000076293945,35.81999969482422,37.38999938964844,76589200.0
2017-04-01,37.380001068115234,38.31999969482422,36.90999984741211,38.11000061035156,61087900.0
2017-05-01,38.16999816894531,40.099998474121094,37.400001525878906,39.90999984741211,67817600.0
2017-06-01,39.720001220703125,40.20000076293945,38.439998626708984,38.65999984741211,80272000.0
2017-07-01,38.79999923706055,38.84000015258789,37.189998626708984,38.33000183105469,67263300.0
2017-08-01,38.400001525878906,39.810001373291016,38.349998474121094,39.2400016784668,52445800.0
2017-09-01,39.31999969482422,39.900001525878906,37.61000061035156,37.95000076293945,64125900.0
2017-10-01,38.029998779296875,38.54999923706055,37.09000015258789,37.560001373291016,73954700.0
2017-11-01,37.27000045776367,37.349998474121094,35.869998931884766,36.66999816894531,75238800.0
2017-12-01,36.86000061035156,36.9900016784668,30.739999771118164,30.950000762939453,141238400.0
2018-01-01,31.079999923706055,32.45000076293945,30.440000534057617,31.8700008392334,139351800.0
2018-02-01,31.670000076293945,31.93000030517578,28.639999389648438,28.649999618530273,121044800.0
2018-03-01,28.649999618530273,28.979999542236328,27.079999923706055,28.290000915527344,168281800.0
2018-04-01,28.489999771118164,29.709999084472656,27.350000381469727,29.100000381469727,114757000.0
2018-05-01,29.149999618530273,29.209999084472656,26.6200008392334,27.31999969482422,178418700.0
2018-06-01,27.31999969482422,28.950000762939453,25.299999237060547,28.549999237060547,181722100.0
2018-07-01,28.690000534057617,29.670000076293945,27.639999389648438,28.770000457763672,99711100.0
