Date,Open,High,Low,Close,Volume
2013-12-01,16.889999389648438,17.979999542236328,15.899999618530273,17.540000915527344,6210200
2014-01-01,17.5,20.139999389648438,16.399999618530273,18.440000534057617,19780700
2014-02-01,18.43000030517578,18.770000457763672,16.6200008392334,17.059999465942383,7803600
2014-03-01,16.809999465942383,17.489999771118164,14.930000305175781,17.459999084472656,10929600
2014-04-01,17.489999771118164,18.290000915527344,15.289999961853027,15.640000343322754,7197600
2014-05-01,15.600000381469727,17.510000228881836,15.539999961853027,16.75,4768200
2014-06-01,16.75,19.469999313354492,16.260000228881836,19.43000030517578,7416100
2014-07-01,19.459999084472656,19.8799991607666,16.670000076293945,16.760000228881836,6310000
2014-08-01,16.799999237060547,20.3700008392334,16.600000381469727,19.959999084472656,5137500
2014-09-01,20.010000228881836,21.68000030517578,19.389999389648438,19.399999618530273,7955600
2014-10-01,19.420000076293945,19.959999084472656,17.399999618530273,19.8700008392334,5791600
2014-11-01,19.8799991607666,20.200000762939453,18.350000381469727,18.65999984741211,3226200
2014-12-01,18.6200008392334,20.850000381469727,16.899999618530273,18.520000457763672,5684600
2015-01-01,18.56999969482422,18.600000381469727,15.390000343322754,15.430000305175781,4310600
2015-02-01,15.520000457763672,17.530000686645508,15.239999771118164,16.84000015258789,4546400
2015-03-01,16.850000381469727,17.739999771118164,15.770000457763672,17.280000686645508,6128600
2015-04-01,17.200000762939453,17.81999969482422,15.470000267028809,15.479999542236328,3425800
2015-05-01,15.550000190734863,16.0,14.729999542236328,14.979999542236328,3023400
2015-06-01,14.920000076293945,16.110000610351562,13.220000267028809,15.069999694824219,6405400
2015-07-01,15.220000267028809,15.260000228881836,12.229999542236328,12.949999809265137,4617800
2015-08-01,12.930000305175781,13.130000114440918,9.699999809265137,10.430000305175781,4698200
2015-09-01,10.0,12.520000457763672,9.550000190734863,10.569999694824219,8694700
2015-10-01,10.630000114440918,11.649999618530273,10.050000190734863,10.460000038146973,6428100
2015-11-01,10.470000267028809,12.149999618530273,10.470000267028809,11.859999656677246,5494100
2015-12-01,11.90999984741211,13.010000228881836,10.84000015258789,12.40999984741211,7919700
