Date,Open,High,Low,Close,Volume
2013-12-01,34.470001220703125,36.279998779296875,32.400001525878906,36.15999984741211,4257200
2014-01-01,36.0,36.06999969482422,30.68000030517578,34.619998931884766,4333300
2014-02-01,34.54999923706055,36.47999954223633,32.52000045776367,35.689998626708984,3831000
2014-03-01,35.31999969482422,37.40999984741211,34.2599983215332,35.150001525878906,5056600
2014-04-01,35.13999938964844,36.31999969482422,30.479999542236328,31.639999389648438,3877500
2014-05-01,31.5,32.40999984741211,28.6200008392334,28.81999969482422,4660400
2014-06-01,28.950000762939453,30.829999923706055,27.309999465942383,29.920000076293945,4496500
2014-07-01,30.079999923706055,30.829999923706055,27.1299991607666,28.309999465942383,5295400
2014-08-01,28.350000381469727,28.81999969482422,26.719999313354492,28.15999984741211,4421100
2014-09-01,28.15999984741211,28.8700008392334,25.649999618530273,27.59000015258789,4463100
2014-10-01,27.56999969482422,30.780000686645508,24.170000076293945,25.09000015258789,6437700
2014-11-01,25.15999984741211,25.8700008392334,24.200000762939453,24.520000457763672,4663000
2014-12-01,24.360000610351562,26.030000686645508,22.139999389648438,25.280000686645508,4951000
2015-01-01,25.420000076293945,26.850000381469727,21.010000228881836,24.770000457763672,6766800
2015-02-01,24.6299991607666,27.479999542236328,24.139999389648438,26.479999542236328,3116500
2015-03-01,26.420000076293945,29.420000076293945,25.6299991607666,27.3700008392334,3542300
2015-04-01,27.209999084472656,28.1200008392334,26.450000762939453,26.760000228881836,2478900
2015-05-01,26.790000915527344,28.809999465942383,25.610000610351562,26.329999923706055,4056500
2015-06-01,26.6299991607666,29.420000076293945,26.1200008392334,27.809999465942383,3637700
2015-07-01,28.110000610351562,28.639999389648438,26.170000076293945,27.459999084472656,2810200
2015-08-01,27.440000534057617,28.020000457763672,24.280000686645508,26.739999771118164,4687100
2015-09-01,26.280000686645508,27.100000381469727,24.68000030517578,25.010000228881836,4197000
2015-10-01,25.0,28.079999923706055,21.639999389648438,27.68000030517578,4491500
2015-11-01,27.700000762939453,31.010000228881836,27.420000076293945,30.90999984741211,3472100
2015-12-01,30.969999313354492,31.579999923706055,28.459999084472656,29.729999542236328,3674700
2016-01-01,29.270000457763672,31.40999984741211,26.56999969482422,28.81999969482422,6709800
2016-02-01,28.610000610351562,29.06999969482422,25.059999465942383,28.209999084472656,4765800
2016-03-01,28.420000076293945,30.8799991607666,27.15999984741211,30.489999771118164,4424900
2016-04-01,30.219999313354492,31.520000457763672,22.059999465942383,24.559999465942383,6952000
2016-05-01,24.540000915527344,25.520000457763672,23.65999984741211,25.059999465942383,7767600
2016-06-01,24.969999313354492,25.75,20.440000534057617,21.530000686645508,7632200
2016-07-01,21.530000686645508,22.559999465942383,20.809999465942383,21.110000610351562,5757300
2016-08-01,21.18000030517578,24.299999237060547,18.479999542236328,23.09000015258789,14390700
2016-09-01,23.030000686645508,24.170000076293945,22.25,23.309999465942383,6668800
2016-10-01,23.229999542236328,23.360000610351562,21.93000030517578,22.690000534057617,4174500
2016-11-01,22.799999237060547,25.110000610351562,21.610000610351562,25.059999465942383,5194700
2016-12-01,25.030000686645508,25.579999923706055,24.020000457763672,25.020000457763672,4662700
2017-01-01,25.260000228881836,26.040000915527344,24.809999465942383,25.719999313354492,3238800
2017-02-01,25.799999237060547,28.350000381469727,24.920000076293945,24.950000762939453,5837200
2017-03-01,25.1299991607666,25.450000762939453,23.31999969482422,23.649999618530273,5960300
2017-04-01,23.65999984741211,23.780000686645508,21.520000457763672,23.299999237060547,7571600
2017-05-01,23.299999237060547,26.110000610351562,23.290000915527344,25.010000228881836,7468100
2017-06-01,25.139999389648438,26.709999084472656,24.600000381469727,25.690000534057617,7931400
2017-07-01,25.770000457763672,29.0,24.719999313354492,28.479999542236328,5858100
2017-08-01,28.579999923706055,31.100000381469727,27.18000030517578,30.309999465942383,7739000
2017-09-01,30.280000686645508,32.33000183105469,29.899999618530273,31.829999923706055,8000900
2017-10-01,31.90999984741211,34.439998626708984,31.729999542236328,32.560001373291016,8538000
2017-11-01,32.83000183105469,34.88999938964844,31.75,33.33000183105469,10419000
