Date,Open,High,Low,Close,Volume
2016-08-01,11.420000076293945,11.899999618530273,5.550000190734863,6.309999942779541,6545400.0
2016-09-01,6.260000228881836,8.12399959564209,6.150000095367432,6.449999809265137,5895700.0
2016-10-01,6.630000114440918,6.920000076293945,5.605000019073486,6.139999866485596,1839800.0
2016-11-01,6.150000095367432,6.190000057220459,4.369999885559082,5.349999904632568,3927400.0
2016-12-01,5.360000133514404,7.510000228881836,5.25,7.099999904632568,2582400.0
2017-01-01,7.199999809265137,8.15999984741211,6.349999904632568,8.09000015258789,3909900.0
2017-02-01,8.050000190734863,8.430000305175781,7.429999828338623,7.829999923706055,2917400.0
2017-03-01,7.820000171661377,8.0600004196167,5.539999961853027,6.0,3781400.0
2017-04-01,6.03000020980835,6.230000019073486,5.25,6.070000171661377,3566400.0
2017-05-01,6.039999961853027,6.179999828338623,3.1700000762939453,3.4200000762939453,8638700.0
2017-06-01,3.4200000762939453,4.71999979019165,3.3499999046325684,4.690000057220459,11208300.0
2017-07-01,4.699999809265137,5.190000057220459,4.400000095367432,4.78000020980835,2895900.0
2017-08-01,4.800000190734863,5.53000020980835,3.819999933242798,5.320000171661377,3199100.0
2017-09-01,5.300000190734863,5.510000228881836,4.829999923706055,5.090000152587891,2761600.0
2017-10-01,5.119999885559082,7.309999942779541,5.039999961853027,7.010000228881836,6312500.0
2017-11-01,7.090000152587891,11.640000343322754,6.960000038146973,11.430000305175781,13124600.0
2017-12-01,11.520000457763672,17.770000457763672,10.90999984741211,17.56999969482422,14018100.0
2018-01-01,17.719999313354492,18.1200008392334,14.420000076293945,16.059999465942383,11405800.0
2018-02-01,15.890000343322754,18.469999313354492,13.836000442504883,17.540000915527344,8170300.0
2018-03-01,17.610000610351562,19.31999969482422,15.210000038146973,16.84000015258789,14360500.0
2018-04-01,16.84000015258789,19.665000915527344,15.520000457763672,18.059999465942383,7466700.0
2018-05-01,18.030000686645508,21.115999221801758,17.3799991607666,20.229999542236328,7381800.0
2018-06-01,20.3799991607666,22.690000534057617,18.850000381469727,21.760000228881836,6447400.0
2018-07-01,21.670000076293945,22.61400032043457,20.270000457763672,20.8700008392334,4080800.0
2018-08-01,20.959999084472656,31.530000686645508,20.649999618530273,31.389999389648438,9342100.0
2018-09-01,31.520000457763672,34.029998779296875,28.604999542236328,33.66999816894531,11431100.0
2018-10-01,34.0,34.599998474121094,27.709999084472656,28.110000610351562,9465500.0
2018-11-01,28.190000534057617,31.959999084472656,23.34000015258789,25.219999313354492,7413800.0
2018-12-01,25.709999084472656,26.260000228881836,20.729999542236328,22.399999618530273,5816800.0
2019-01-01,21.979999542236328,25.93000030517578,21.635000228881836,24.670000076293945,5818700.0
2019-02-01,24.75,26.18000030517578,19.610000610351562,19.649999618530273,5289500.0
2019-03-01,20.010000228881836,21.579999923706055,18.43000030517578,21.420000076293945,8708500.0
2019-04-01,21.649999618530273,22.84000015258789,21.260000228881836,22.31999969482422,6190100.0
2019-05-01,22.469999313354492,23.350000381469727,17.190000534057617,17.219999313354492,7341000.0
2019-06-01,17.270000457763672,19.3799991607666,16.549999237060547,19.049999237060547,6074500.0
2019-07-01,19.229999542236328,19.399999618530273,16.170000076293945,16.18000030517578,4639400.0
2019-08-01,16.229999542236328,16.31999969482422,9.609999656677246,10.210000038146973,8837800.0
2019-09-01,10.140000343322754,12.760000228881836,9.779999732971191,12.380000114440918,7100200.0
2019-10-01,12.510000228881836,15.140000343322754,12.079999923706055,14.640000343322754,5030500.0
2019-11-01,14.720000267028809,19.489999771118164,14.652999877929688,18.459999084472656,7073100.0
2019-12-01,18.610000610351562,19.200000762939453,17.219999313354492,18.030000686645508,6380000.0
2020-01-01,18.139999389648438,18.270000457763672,15.479999542236328,16.850000381469727,6383800.0
2020-02-01,16.920000076293945,19.34000015258789,15.550000190734863,16.309999465942383,5377100.0
2020-03-01,16.200000762939453,16.200000762939453,10.164999961853027,11.279999732971191,9500600.0
2020-04-01,10.979999542236328,14.972000122070312,9.920000076293945,13.890000343322754,6293300.0
2020-05-01,13.470000267028809,15.050000190734863,12.630000114440918,14.380000114440918,6116900.0
2020-06-01,14.470000267028809,17.1200008392334,11.079999923706055,11.960000038146973,6714900.0
2020-07-01,12.050000190734863,13.350000381469727,10.949999809265137,12.210000038146973,3586700.0
2020-08-01,12.210000038146973,14.109999656677246,11.300000190734863,13.109999656677246,5355400.0
2020-09-01,13.109999656677246,15.0,7.515999794006348,7.889999866485596,12249300.0
2020-10-01,7.800000190734863,8.470000267028809,7.360000133514404,7.78000020980835,7934700.0
2020-11-01,7.929999828338623,11.319999694824219,7.789999961853027,10.8100004196167,7481200.0
2020-12-01,11.09000015258789,12.619999885559082,10.960000038146973,12.020000457763672,6889900.0
2021-01-01,12.1899995803833,13.241999626159668,11.4399995803833,11.5,3530900.0
2021-02-01,11.510000228881836,13.300000190734863,11.244999885559082,12.5,3831600.0
2021-03-01,12.850000381469727,15.869999885559082,12.199999809265137,14.59000015258789,6989100.0
2021-04-01,14.619999885559082,16.700000762939453,14.59000015258789,15.4399995803833,3372900.0
2021-05-01,15.420000076293945,18.184999465942383,14.510000228881836,17.010000228881836,6574600.0
2021-06-01,17.079999923706055,18.299999237060547,16.597999572753906,17.700000762939453,6781600.0
2021-07-01,17.850000381469727,19.899999618530273,16.399999618530273,19.020000457763672,5135900.0
