Date,Open,High,Low,Close,Volume
2020-05-01,10.100000381469727,11.4399995803833,8.84000015258789,11.270000457763672,16206700
2020-06-01,11.380000114440918,14.630000114440918,10.399999618530273,12.149999618530273,83139700
2020-07-01,12.079999923706055,14.270000457763672,10.90999984741211,13.930000305175781,25310900
2020-08-01,13.960000038146973,15.770000457763672,13.859999656677246,14.140000343322754,17362100
2020-09-01,14.100000381469727,15.100000381469727,13.0,14.229999542236328,16903300
2020-10-01,14.350000381469727,15.760000228881836,13.760000228881836,14.390000343322754,17979200
2020-11-01,14.630000114440918,16.520000457763672,14.324999809265137,15.5,22267000
2020-12-01,16.299999237060547,18.354999542236328,15.770000457763672,18.149999618530273,26377000
2021-01-01,18.1299991607666,19.170000076293945,16.6299991607666,17.90999984741211,19033000
2021-02-01,18.0,19.68000030517578,17.75,18.5,18685200
2021-03-01,18.729999542236328,20.959999084472656,18.3700008392334,20.68000030517578,25440400
2021-04-01,20.8799991607666,22.3700008392334,20.746999740600586,21.260000228881836,15175800
2021-05-01,21.40999984741211,21.709999084472656,18.459999084472656,21.149999618530273,20655000
2021-06-01,21.440000534057617,23.260000228881836,20.670000076293945,20.889999389648438,23530100
2021-07-01,20.989999771118164,23.610000610351562,19.299999237060547,22.920000076293945,16904100
