Date,Open,High,Low,Close,Volume
2013-12-01,64.36000061035156,67.75,62.54999923706055,66.80999755859375,54828600.0
2014-01-01,66.44999694824219,69.51000213623047,65.11000061035156,68.0199966430664,56091100.0
2014-02-01,67.95999908447266,72.56999969482422,64.77999877929688,71.52999877929688,46348100.0
2014-03-01,71.06999969482422,74.4000015258789,68.94999694824219,69.9800033569336,42165000.0
2014-04-01,70.30000305175781,72.1500015258789,65.52999877929688,69.51000213623047,43482800.0
2014-05-01,66.7699966430664,71.2699966430664,63.060001373291016,70.62999725341797,50876900.0
2014-06-01,70.70999908447266,71.54000091552734,67.2699966430664,68.55999755859375,42766700.0
2014-07-01,68.79000091552734,73.75,68.79000091552734,71.6500015258789,40737700.0
2014-08-01,71.62999725341797,73.7699966430664,68.54000091552734,73.69999694824219,37840200.0
2014-09-01,73.72000122070312,77.73999786376953,73.30999755859375,74.91999816894531,36122900.0
2014-10-01,75.0199966430664,79.12999725341797,71.72000122070312,78.4800033569336,55271700.0
2014-11-01,78.66000366210938,82.68000030517578,77.9800033569336,82.19000244140625,33283300.0
2014-12-01,81.80999755859375,83.4000015258789,79.02999877929688,80.7300033569336,31752500.0
2015-01-01,81.18000030517578,87.33000183105469,78.41000366210938,83.19000244140625,38756400.0
2015-02-01,81.37000274658203,89.43000030517578,81.31999969482422,87.98999786376953,33865100.0
2015-03-01,87.98999786376953,91.58999633789062,85.94000244140625,90.2699966430664,38462300.0
2015-04-01,90.20999908447266,91.91000366210938,83.8499984741211,84.33999633789062,37482200.0
2015-05-01,84.52999877929688,89.62999725341797,84.08999633789062,88.16999816894531,41203600.0
2015-06-01,88.33000183105469,90.73999786376953,83.56999969482422,83.6500015258789,59983600.0
2015-07-01,84.29000091552734,87.37000274658203,80.05000305175781,84.9800033569336,56469600.0
2015-08-01,84.55999755859375,86.63999938964844,74.76000213623047,82.2699966430664,57543400.0
2015-09-01,80.45999908447266,85.77999877929688,76.11000061035156,76.81999969482422,47689900.0
2015-10-01,77.02999877929688,83.54000091552734,75.5199966430664,82.19999694824219,55100700.0
2015-11-01,86.26000213623047,88.69000244140625,84.80000305175781,86.8499984741211,39007700.0
2015-12-01,87.38999938964844,91.2300033569336,85.33999633789062,89.2699966430664,36222600.0
2016-01-01,87.7300033569336,89.97000122070312,77.77999877929688,81.37000274658203,53087700.0
2016-02-01,76.5,83.56999969482422,74.7300033569336,81.69999694824219,45228900.0
2016-03-01,82.5199966430664,84.5,79.20999908447266,81.94999694824219,37262300.0
2016-04-01,81.68000030517578,87.8499984741211,76.54000091552734,78.45999908447266,42982000.0
2016-05-01,77.5,79.83999633789062,75.5,78.94999694824219,59097700.0
2016-06-01,78.58000183105469,80.5199966430664,73.25,78.01000213623047,54783800.0
2016-07-01,77.91999816894531,83.73999786376953,77.62999725341797,83.5999984741211,43361200.0
2016-08-01,83.20999908447266,85.5199966430664,78.76000213623047,79.66999816894531,41123300.0
2016-09-01,79.9000015258789,81.47000122070312,74.41000366210938,77.69999694824219,55104900.0
2016-10-01,77.4000015258789,77.54000091552734,63.2599983215332,68.69000244140625,53295900.0
2016-11-01,68.52999877929688,72.81999969482422,62.70000076293945,71.01000213623047,84179000.0
2016-12-01,70.94000244140625,74.31999969482422,68.5999984741211,71.97000122070312,54631900.0
2017-01-01,71.98999786376953,75.97000122070312,71.9000015258789,74.95999908447266,46845700.0
2017-02-01,74.43000030517578,82.62000274658203,73.79000091552734,81.37000274658203,42643600.0
2017-03-01,82.18000030517578,84.87999725341797,80.7699966430664,81.55000305175781,41975200.0
2017-04-01,81.7300033569336,82.80000305175781,71.29000091552734,72.58999633789062,53131700.0
2017-05-01,71.48999786376953,74.30999755859375,71.0999984741211,74.29000091552734,46330100.0
2017-06-01,74.22000122070312,80.37000274658203,73.23999786376953,77.91999816894531,48090400.0
2017-07-01,78.08999633789062,78.88999938964844,75.76000213623047,77.26000213623047,29985400.0
2017-08-01,77.72000122070312,77.94000244140625,64.05999755859375,67.45999908447266,54634500.0
2017-09-01,67.69000244140625,69.98999786376953,65.94999694824219,66.91999816894531,41362800.0
2017-10-01,67.22000122070312,69.33999633789062,60.689998626708984,61.900001525878906,68115000.0
2017-11-01,60.810001373291016,62.90999984741211,54.65999984741211,59.189998626708984,85389200.0
2017-12-01,58.95000076293945,63.790000915527344,57.400001525878906,61.27000045776367,64755300.0
2018-01-01,61.70000076293945,75.75,61.619998931884766,71.79000091552734,66745500.0
2018-02-01,70.61000061035156,71.05999755859375,62.400001525878906,69.20999908447266,59845800.0
2018-03-01,69.2699966430664,73.2300033569336,60.7599983215332,62.68000030517578,61411700.0
2018-04-01,63.25,65.98999786376953,59.540000915527344,64.16999816894531,54034500.0
2018-05-01,63.66999816894531,66.44999694824219,50.790000915527344,52.09000015258789,90899400.0
2018-06-01,53.02000045776367,55.08000183105469,48.279998779296875,48.83000183105469,61651400.0
2018-07-01,48.900001525878906,51.630001068115234,48.13999938964844,49.95000076293945,78592000.0
2018-08-01,49.959999084472656,52.95000076293945,48.290000915527344,52.189998626708984,81591600.0
2018-09-01,52.0,55.47999954223633,50.790000915527344,54.0,61502400.0
2018-10-01,54.11000061035156,55.630001068115234,48.90999984741211,50.599998474121094,82823000.0
2018-11-01,50.599998474121094,58.310001373291016,50.540000915527344,54.83000183105469,83329500.0
2018-12-01,55.0,56.52000045776367,42.16999816894531,44.599998474121094,72345900.0
2019-01-01,44.119998931884766,50.630001068115234,43.81999969482422,49.970001220703125,63358800.0
2019-02-01,49.16999816894531,56.880001068115234,48.310001373291016,54.34000015258789,63680300.0
2019-03-01,54.65999984741211,54.970001220703125,47.040000915527344,48.150001525878906,72286100.0
2019-04-01,48.66999816894531,49.189998626708984,44.5,48.709999084472656,60418500.0
2019-05-01,48.70000076293945,50.77000045776367,42.02000045776367,42.06999969482422,68590400.0
2019-06-01,42.08000183105469,47.16999816894531,42.0099983215332,47.099998474121094,49867900.0
2019-07-01,47.43000030517578,49.970001220703125,43.97999954223633,45.72999954223633,58761500.0
2019-08-01,46.5,47.5,41.029998779296875,43.130001068115234,68850300.0
2019-09-01,42.7599983215332,49.189998626708984,42.130001068115234,47.189998626708984,55307600.0
2019-10-01,47.5099983215332,51.66999816894531,44.68000030517578,49.45000076293945,60763700.0
2019-11-01,49.75,56.689998626708984,49.459999084472656,55.029998779296875,59180900.0
2019-12-01,55.029998779296875,55.09000015258789,50.099998474121094,50.58000183105469,40700500.0
2020-01-01,50.91999816894531,55.4900016784668,48.93000030517578,51.209999084472656,56049700.0
2020-02-01,51.43000030517578,60.689998626708984,49.4900016784668,52.119998931884766,64241000.0
2020-03-01,52.310001373291016,56.09000015258789,39.04999923706055,47.939998626708984,83305700.0
2020-04-01,46.150001525878906,53.04999923706055,44.58000183105469,49.47999954223633,52900400.0
2020-05-01,49.0,55.290000915527344,45.7599983215332,54.689998626708984,52449500.0
2020-06-01,54.47999954223633,59.459999084472656,50.43000030517578,52.189998626708984,54091700.0
2020-07-01,52.31999969482422,57.9900016784668,48.25,54.619998931884766,43919300.0
2020-08-01,55.54999923706055,58.970001220703125,49.439998626708984,50.7599983215332,44331400.0
2020-09-01,50.52000045776367,51.900001525878906,44.650001525878906,46.95000076293945,57563300.0
2020-10-01,47.189998626708984,49.54999923706055,44.91999816894531,45.790000915527344,38506300.0
2020-11-01,46.79999923706055,59.189998626708984,46.2599983215332,54.59000015258789,51865700.0
2020-12-01,55.400001525878906,56.9900016784668,52.63999938964844,53.560001373291016,39307600.0
2021-01-01,53.880001068115234,56.9900016784668,51.93000030517578,53.72999954223633,35585000.0
2021-02-01,53.93000030517578,56.470001220703125,50.779998779296875,51.52000045776367,41882300.0
2021-03-01,51.939998626708984,62.959999084472656,51.630001068115234,60.75,46653700.0
2021-04-01,60.58000183105469,62.11000061035156,58.81999969482422,60.34000015258789,32774200.0
2021-05-01,60.900001525878906,62.040000915527344,54.130001068115234,56.06999969482422,52800700.0
2021-06-01,56.099998474121094,60.380001068115234,55.279998779296875,57.09000015258789,55854300.0
2021-07-01,57.13999938964844,60.380001068115234,55.5,59.380001068115234,41017100.0
