Date,Open,High,Low,Close,Volume
2013-12-01,9.431148529052734,10.168693542480469,9.046685218811035,10.035307884216309,13536465.0
2014-01-01,10.023538589477539,10.41192626953125,9.815613746643066,9.952922821044922,12317025.0
2014-02-01,9.952922821044922,10.513927459716797,9.682228088378906,10.404080390930176,13405191.0
2014-03-01,10.333463668823242,11.263239860534668,10.247156143188477,10.843467712402344,18020924.0
2014-04-01,10.847391128540039,10.984700202941895,10.188308715820312,10.486465454101562,33685544.0
2014-05-01,10.502158164978027,10.8100004196167,10.27854061126709,10.800000190734863,249437434.0
2014-06-01,10.800000190734863,11.1899995803833,10.739999771118164,11.050000190734863,153809800.0
2014-07-01,11.0600004196167,11.210000038146973,10.319999694824219,10.329999923706055,68060100.0
2014-08-01,10.380000114440918,10.800000190734863,10.199999809265137,10.609999656677246,48603600.0
2014-09-01,10.670000076293945,10.720000267028809,10.0,10.130000114440918,58717500.0
2014-10-01,10.119999885559082,10.75,9.539999961853027,10.75,94363500.0
2014-11-01,10.75,10.899999618530273,10.449999809265137,10.8100004196167,38662600.0
2014-12-01,10.800000190734863,11.359999656677246,10.75,11.229999542236328,57791700.0
2015-01-01,11.25,11.289999961853027,10.699999809265137,11.010000228881836,49750400.0
2015-02-01,11.0600004196167,11.739999771118164,11.029999732971191,11.479999542236328,41877700.0
2015-03-01,11.489999771118164,11.979999542236328,11.239999771118164,11.720000267028809,60554700.0
2015-04-01,11.720000267028809,12.0600004196167,11.550000190734863,11.84000015258789,49048500.0
2015-05-01,11.960000038146973,12.25,11.680000305175781,12.010000228881836,58842500.0
2015-06-01,12.029999732971191,12.720000267028809,11.90999984741211,12.300000190734863,80603600.0
2015-07-01,12.390000343322754,12.59000015258789,12.039999961853027,12.180000305175781,56113200.0
2015-08-01,12.1899995803833,12.520000457763672,11.270000457763672,11.779999732971191,61248600.0
2015-09-01,11.649999618530273,12.529999732971191,11.359999656677246,12.34000015258789,59240700.0
2015-10-01,12.380000114440918,13.039999961853027,11.989999771118164,12.510000228881836,55671700.0
2015-11-01,12.489999771118164,13.130000114440918,12.229999542236328,12.819999694824219,48133300.0
2015-12-01,12.890000343322754,12.9399995803833,12.170000076293945,12.4399995803833,53939400.0
2016-01-01,12.25,12.369999885559082,11.050000190734863,11.6899995803833,68241300.0
2016-02-01,11.649999618530273,11.800000190734863,10.770000457763672,11.319999694824219,76470400.0
2016-03-01,11.399999618530273,11.930000305175781,11.149999618530273,11.640000343322754,88154700.0
2016-04-01,11.550000190734863,11.890000343322754,11.130000114440918,11.550000190734863,76764700.0
2016-05-01,11.619999885559082,12.029999732971191,11.279999732971191,11.970000267028809,52329400.0
2016-06-01,11.920000076293945,12.050000190734863,10.670000076293945,11.079999923706055,66111100.0
2016-07-01,11.079999923706055,11.670000076293945,10.710000038146973,11.359999656677246,50369200.0
2016-08-01,11.359999656677246,12.300000190734863,11.100000381469727,12.25,58704700.0
2016-09-01,12.25,12.300000190734863,11.75,12.010000228881836,58263600.0
2016-10-01,11.930000305175781,12.550000190734863,11.579999923706055,12.260000228881836,44024200.0
2016-11-01,12.300000190734863,14.119999885559082,12.050000190734863,13.539999961853027,59970000.0
2016-12-01,13.649999618530273,14.390000343322754,13.380000114440918,13.949999809265137,49220600.0
2017-01-01,14.149999618530273,14.930000305175781,13.609999656677246,14.350000381469727,50406200.0
2017-02-01,14.479999542236328,14.989999771118164,14.020000457763672,14.630000114440918,33228700.0
2017-03-01,14.75,15.109999656677246,13.390000343322754,14.380000114440918,50455400.0
2017-04-01,14.369999885559082,14.850000381469727,13.75,13.850000381469727,36112200.0
2017-05-01,13.880000114440918,13.949999809265137,13.050000190734863,13.229999542236328,61995200.0
2017-06-01,13.279999732971191,14.15999984741211,12.890000343322754,13.359999656677246,58463600.0
2017-07-01,13.390000343322754,13.800000190734863,12.479999542236328,13.279999732971191,51277900.0
2017-08-01,13.3100004196167,13.479999542236328,12.720000267028809,13.09000015258789,51770900.0
2017-09-01,13.09000015258789,13.779999732971191,12.760000228881836,13.640000343322754,77175300.0
2017-10-01,13.619999885559082,14.40999984741211,13.470000267028809,13.75,66915600.0
2017-11-01,13.829999923706055,14.680000305175781,13.0600004196167,14.270000457763672,51503000.0
2017-12-01,14.3100004196167,14.579999923706055,13.760000228881836,13.880000114440918,48775300.0
2018-01-01,13.9399995803833,14.6899995803833,13.569999694824219,13.6899995803833,43212300.0
2018-02-01,13.680000305175781,14.0600004196167,12.970000267028809,13.5,49164500.0
2018-03-01,13.479999542236328,14.40999984741211,13.1899995803833,13.640000343322754,55226600.0
2018-04-01,13.579999923706055,13.949999809265137,13.15999984741211,13.369999885559082,47348400.0
2018-05-01,13.359999656677246,13.800000190734863,13.210000038146973,13.34000015258789,42900600.0
2018-06-01,13.449999809265137,13.75,12.789999961853027,12.789999961853027,59445600.0
2018-07-01,12.699999809265137,13.199999809265137,12.300000190734863,12.520000457763672,60503600.0
