Date,Open,High,Low,Close,Volume
2013-12-01,34.2599983215332,44.08000183105469,33.97999954223633,41.709999084472656,5029600
2014-01-01,41.439998626708984,49.75,40.04999923706055,43.369998931884766,7662700
2014-02-01,43.380001068115234,46.0,37.869998931884766,45.380001068115234,11653300
2014-03-01,45.04999923706055,49.900001525878906,35.40999984741211,37.7400016784668,12647700
2014-04-01,37.5,39.36000061035156,22.229999542236328,26.239999771118164,17094200
2014-05-01,26.149999618530273,29.18000030517578,19.809999465942383,20.739999771118164,16813500
2014-06-01,20.709999084472656,27.149999618530273,19.110000610351562,26.360000610351562,11916300
2014-07-01,26.31999969482422,27.15999984741211,20.520000457763672,22.93000030517578,11649400
2014-08-01,22.90999984741211,23.81999969482422,15.3100004196167,16.200000762939453,15626400
2014-09-01,16.34000015258789,18.790000915527344,15.40999984741211,16.399999618530273,8967700
2014-10-01,16.329999923706055,16.940000534057617,12.449999809265137,13.890000343322754,8192700
2014-11-01,13.970000267028809,19.59000015258789,11.829999923706055,17.600000381469727,10155200
2014-12-01,17.510000228881836,22.469999313354492,17.030000686645508,21.579999923706055,6048300
2015-01-01,21.700000762939453,22.190000534057617,8.899999618530273,9.479999542236328,21351700
2015-02-01,9.479999542236328,10.239999771118164,8.220000267028809,9.890000343322754,9420200
2015-03-01,9.890000343322754,11.699999809265137,9.220000267028809,9.6899995803833,7383200
2015-04-01,9.649999618530273,11.90999984741211,9.020000457763672,10.229999542236328,5739400
2015-05-01,10.25,12.109999656677246,9.680000305175781,11.210000038146973,4673700
2015-06-01,11.3100004196167,12.979999542236328,10.970000267028809,11.949999809265137,3350600
2015-07-01,12.100000381469727,12.100000381469727,9.960000038146973,10.09000015258789,2837200
2015-08-01,10.09000015258789,13.1899995803833,9.1899995803833,11.380000114440918,6487700
2015-09-01,11.140000343322754,11.479999542236328,9.529999732971191,9.9399995803833,3456600
2015-10-01,9.960000038146973,10.420000076293945,8.710000038146973,8.720000267028809,3579100
2015-11-01,8.75,14.199999809265137,8.75,13.109999656677246,6844900
2015-12-01,13.140000343322754,14.729999542236328,12.65999984741211,13.850000381469727,4142300
2016-01-01,13.600000381469727,14.069999694824219,11.40999984741211,12.229999542236328,3025700
2016-02-01,12.170000076293945,14.300000190734863,10.359999656677246,10.630000114440918,3420300
2016-03-01,10.699999809265137,12.239999771118164,10.279999732971191,11.25,2967100
2016-04-01,11.199999809265137,13.0600004196167,11.029999732971191,12.460000038146973,2289200
2016-05-01,12.59000015258789,14.260000228881836,11.539999961853027,12.399999618530273,2328000
2016-06-01,12.899999618530273,15.0,12.350000381469727,14.489999771118164,3526600
2016-07-01,14.5,15.859999656677246,14.210000038146973,15.760000228881836,1506300
2016-08-01,15.699999809265137,15.90999984741211,12.029999732971191,12.449999809265137,3279600
2016-09-01,12.449999809265137,13.0,11.609999656677246,12.930000305175781,1903400
2016-10-01,12.859999656677246,13.039999961853027,10.550000190734863,11.0,1304200
2016-11-01,11.100000381469727,14.949999809265137,10.5,14.399999618530273,2859800
2016-12-01,14.5,15.850000381469727,13.5,14.350000381469727,2012600
2017-01-01,14.449999809265137,15.149999618530273,13.449999809265137,13.850000381469727,1081100
2017-02-01,13.949999809265137,14.699999809265137,10.5,10.75,3926600
2017-03-01,10.949999809265137,11.199999809265137,10.199999809265137,11.149999618530273,3422800
2017-04-01,11.149999618530273,12.0,10.699999809265137,11.800000190734863,1921000
2017-05-01,11.850000381469727,12.109999656677246,11.149999618530273,11.399999618530273,1713400
2017-06-01,11.300000190734863,12.350000381469727,11.25,11.550000190734863,1503000
2017-07-01,11.550000190734863,11.75,10.149999618530273,10.5,1110900
2017-08-01,10.600000381469727,11.649999618530273,9.800000190734863,11.600000381469727,1624900
2017-09-01,11.649999618530273,11.890000343322754,10.800000190734863,11.5,1325300
2017-10-01,11.5,12.649999618530273,10.949999809265137,11.25,1319100
2017-11-01,11.25,11.350000381469727,8.300000190734863,8.600000381469727,3278300
2017-12-01,8.600000381469727,9.600000381469727,8.350000381469727,9.0,3899200
2018-01-01,9.050000190734863,9.550000190734863,8.800000190734863,9.100000381469727,1413300
2018-02-01,9.100000381469727,9.520000457763672,8.449999809265137,8.850000381469727,1628700
2018-03-01,8.800000190734863,9.699999809265137,8.699999809265137,9.100000381469727,1345100
2018-04-01,9.100000381469727,13.399999618530273,8.800000190734863,13.300000190734863,1624100
2018-05-01,13.149999618530273,15.050000190734863,13.100000381469727,14.800000190734863,3148200
2018-06-01,14.699999809265137,15.630000114440918,13.899999618530273,14.050000190734863,2464300
2018-07-01,13.949999809265137,15.5,13.699999809265137,13.899999618530273,1389400
2018-08-01,13.850000381469727,14.5,12.699999809265137,13.050000190734863,2400000
2018-09-01,12.949999809265137,13.050000190734863,10.800000190734863,12.449999809265137,1686400
2018-10-01,12.520000457763672,14.359999656677246,11.300000190734863,11.579999923706055,1803700
2018-11-01,11.600000381469727,11.899999618530273,9.880000114440918,10.75,2862600
2018-12-01,10.84000015258789,11.970000267028809,9.680000305175781,11.350000381469727,3232800
2019-01-01,11.199999809265137,11.920000076293945,10.3100004196167,10.75,1438600
2019-02-01,10.770000457763672,13.829999923706055,10.529999732971191,12.930000305175781,2241100
2019-03-01,13.029999732971191,13.5,11.800000190734863,12.180000305175781,2211600
2019-04-01,12.260000228881836,12.609999656677246,11.100000381469727,11.75,2342000
2019-05-01,11.789999961853027,11.890000343322754,9.010000228881836,9.199999809265137,2821400
2019-06-01,9.149999618530273,9.579999923706055,8.520000457763672,8.760000228881836,2308900
2019-07-01,8.869999885559082,9.550000190734863,8.720000267028809,9.130000114440918,2309800
2019-08-01,9.069999694824219,9.630000114440918,8.010000228881836,8.600000381469727,1641500
2019-09-01,8.520000457763672,10.229999542236328,8.3100004196167,9.329999923706055,1681500
2019-10-01,9.319999694824219,9.529999732971191,8.720000267028809,9.40999984741211,1135000
2019-11-01,9.420000076293945,10.050000190734863,8.800000190734863,9.489999771118164,3317700
2019-12-01,9.510000228881836,9.579999923706055,8.779999732971191,9.039999961853027,2309200
2020-01-01,9.100000381469727,10.199999809265137,8.890000343322754,9.359999656677246,1861800
2020-02-01,9.420000076293945,11.880000114440918,9.069999694824219,9.520000457763672,2460600
2020-03-01,9.600000381469727,9.600000381469727,4.389999866485596,7.260000228881836,3893300
2020-04-01,6.920000076293945,10.729999542236328,6.900000095367432,10.329999923706055,4898800
2020-05-01,10.069999694824219,14.470000267028809,9.329999923706055,13.949999809265137,9760200
2020-06-01,13.949999809265137,15.880000114440918,12.359999656677246,15.84000015258789,10625600
2020-07-01,16.0,22.0,14.050000190734863,20.3700008392334,26217800
2020-08-01,20.190000534057617,22.31999969482422,16.510000228881836,16.81999969482422,13103400
2020-09-01,16.84000015258789,17.059999465942383,12.949999809265137,14.470000267028809,9511300
2020-10-01,14.670000076293945,18.760000228881836,14.619999885559082,16.200000762939453,7381900
2020-11-01,16.270000457763672,18.84000015258789,13.359999656677246,14.75,8419300
2020-12-01,14.75,17.239999771118164,14.020000457763672,15.979999542236328,7154300
2021-01-01,15.880000114440918,21.450000762939453,15.15999984741211,20.5,6348200
2021-02-01,20.6200008392334,28.940000534057617,20.399999618530273,22.600000381469727,7709800
2021-03-01,23.139999389648438,24.979999542236328,19.90999984741211,23.549999237060547,6166500
2021-04-01,23.940000534057617,26.31999969482422,21.040000915527344,21.149999618530273,4665500
2021-05-01,21.40999984741211,24.850000381469727,20.18000030517578,23.729999542236328,4852300
