Date,Open,High,Low,Close,Volume
2013-12-01,41.720001220703125,43.7400016784668,41.31999969482422,43.459999084472656,7919300.0
2014-01-01,43.279998779296875,43.400001525878906,40.40999984741211,41.2599983215332,6855600.0
2014-02-01,41.119998931884766,43.290000915527344,38.65999984741211,42.84000015258789,9131100.0
2014-03-01,42.349998474121094,43.38999938964844,41.2400016784668,42.400001525878906,8094000.0
2014-04-01,42.4900016784668,42.869998931884766,40.619998931884766,42.09000015258789,6931500.0
2014-05-01,42.18000030517578,43.0,39.189998626708984,40.72999954223633,9549700.0
2014-06-01,40.790000915527344,42.41999816894531,40.5099983215332,42.31999969482422,8447300.0
2014-07-01,42.4900016784668,42.599998474121094,38.77000045776367,38.790000915527344,8009700.0
2014-08-01,38.63999938964844,42.31999969482422,38.2599983215332,41.86000061035156,8293700.0
2014-09-01,41.91999816894531,42.630001068115234,40.380001068115234,40.630001068115234,10983400.0
2014-10-01,40.470001220703125,41.83000183105469,36.470001220703125,41.58000183105469,10752000.0
2014-11-01,41.75,43.310001373291016,38.91999816894531,39.0,9545400.0
2014-12-01,38.7599983215332,39.4900016784668,36.04999923706055,38.630001068115234,13246300.0
2015-01-01,38.630001068115234,39.040000915527344,36.040000915527344,36.560001373291016,10360000.0
2015-02-01,36.58000183105469,38.459999084472656,36.15999984741211,37.040000915527344,11216200.0
2015-03-01,37.119998931884766,38.31999969482422,36.81999969482422,37.709999084472656,13354500.0
2015-04-01,37.650001525878906,38.08000183105469,36.779998779296875,37.369998931884766,9827100.0
2015-05-01,37.45000076293945,37.790000915527344,34.84000015258789,35.65999984741211,15482600.0
2015-06-01,35.65999984741211,36.61000061035156,35.33000183105469,35.79999923706055,13653200.0
2015-07-01,36.0,36.0,31.6200008392334,33.599998474121094,14316800.0
2015-08-01,33.529998779296875,34.380001068115234,29.850000381469727,31.309999465942383,14490300.0
2015-09-01,31.149999618530273,32.70000076293945,26.360000610351562,28.079999923706055,20745700.0
2015-10-01,28.06999969482422,30.899999618530273,27.100000381469727,30.200000762939453,14245100.0
2015-11-01,30.25,31.8799991607666,29.200000762939453,31.399999618530273,13692800.0
2015-12-01,31.469999313354492,31.649999618530273,26.84000015258789,28.65999984741211,18698200.0
2016-01-01,28.15999984741211,28.579999923706055,25.209999084472656,28.18000030517578,33483400.0
2016-02-01,27.899999618530273,29.950000762939453,27.329999923706055,28.239999771118164,18827400.0
2016-03-01,27.739999771118164,32.959999084472656,27.649999618530273,31.90999984741211,23124000.0
2016-04-01,31.600000381469727,33.56999969482422,30.25,32.68000030517578,15017600.0
2016-05-01,32.7599983215332,33.77000045776367,31.520000457763672,33.5099983215332,12938500.0
2016-06-01,33.22999954223633,37.08000183105469,32.91999816894531,34.36000061035156,24114500.0
2016-07-01,34.380001068115234,36.209999084472656,33.349998474121094,36.130001068115234,11614100.0
2016-08-01,36.119998931884766,37.95000076293945,35.52000045776367,37.54999923706055,8003700.0
2016-09-01,37.599998474121094,38.650001525878906,35.59000015258789,37.33000183105469,16932400.0
2016-10-01,37.16999816894531,37.45000076293945,35.849998474121094,36.52000045776367,12258500.0
2016-11-01,36.58000183105469,40.959999084472656,35.849998474121094,40.560001373291016,12411000.0
2016-12-01,42.0,46.290000915527344,41.9900016784668,42.08000183105469,19046500.0
2017-01-01,42.5,43.459999084472656,41.279998779296875,42.25,11969200.0
2017-02-01,42.38999938964844,43.66999816894531,41.459999084472656,42.95000076293945,8777500.0
2017-03-01,45.369998931884766,47.68000030517578,43.75,45.52000045776367,12780100.0
2017-04-01,45.56999969482422,47.439998626708984,44.060001373291016,46.279998779296875,10486300.0
2017-05-01,46.529998779296875,48.119998931884766,45.58000183105469,47.959999084472656,9633000.0
2017-06-01,48.900001525878906,48.90999984741211,44.65999984741211,45.540000915527344,14578400.0
2017-07-01,45.790000915527344,47.93000030517578,45.150001525878906,47.4900016784668,8096600.0
2017-08-01,47.47999954223633,48.0,45.040000915527344,47.25,6379800.0
2017-09-01,47.33000183105469,47.560001373291016,42.59000015258789,45.939998626708984,11968100.0
2017-10-01,46.0,48.33000183105469,45.939998626708984,47.209999084472656,7900200.0
2017-11-01,47.65999984741211,50.099998474121094,45.88999938964844,49.900001525878906,7502300.0
2017-12-01,49.900001525878906,50.0099983215332,47.290000915527344,48.95000076293945,8553900.0
2018-01-01,49.06999969482422,52.20000076293945,48.54999923706055,50.65999984741211,9596100.0
2018-02-01,50.470001220703125,50.72999954223633,44.849998474121094,47.459999084472656,9558600.0
2018-03-01,47.349998474121094,47.709999084472656,43.5,45.04999923706055,12463600.0
2018-04-01,44.790000915527344,46.0099983215332,43.349998474121094,44.2599983215332,9311600.0
2018-05-01,44.04999923706055,48.599998474121094,43.65999984741211,47.20000076293945,8237300.0
2018-06-01,47.52000045776367,48.7599983215332,44.84000015258789,45.119998931884766,10443200.0
2018-07-01,44.72999954223633,47.83000183105469,44.36000061035156,47.70000076293945,6230900.0
2018-08-01,47.470001220703125,50.790000915527344,46.66999816894531,50.599998474121094,7418300.0
2018-09-01,50.43000030517578,59.43000030517578,49.880001068115234,58.2599983215332,13135500.0
2018-10-01,58.84000015258789,59.0,49.61000061035156,51.279998779296875,15299700.0
2018-11-01,51.459999084472656,56.20000076293945,50.72999954223633,56.040000915527344,8632100.0
2018-12-01,56.86000061035156,57.310001373291016,40.27000045776367,43.38999938964844,15308300.0
2019-01-01,42.54999923706055,48.4900016784668,41.560001373291016,47.279998779296875,10972800.0
2019-02-01,47.279998779296875,52.66999816894531,46.95000076293945,51.59000015258789,9144700.0
2019-03-01,52.11000061035156,52.38999938964844,47.16999816894531,50.060001373291016,9984700.0
2019-04-01,50.58000183105469,53.95000076293945,50.58000183105469,53.540000915527344,6269100.0
2019-05-01,53.75,53.93000030517578,46.880001068115234,47.45000076293945,7174200.0
2019-06-01,47.52000045776367,51.25,46.0,50.86000061035156,9129400.0
2019-07-01,51.52000045776367,51.52000045776367,47.380001068115234,49.95000076293945,8047400.0
2019-08-01,50.0099983215332,50.5,45.81999969482422,48.36000061035156,9661800.0
2019-09-01,47.83000183105469,53.22999954223633,46.040000915527344,52.08000183105469,12273600.0
2019-10-01,52.560001373291016,54.25,48.81999969482422,52.7400016784668,7377500.0
2019-11-01,53.36000061035156,56.560001373291016,53.040000915527344,56.08000183105469,7133300.0
2019-12-01,56.369998931884766,58.31999969482422,49.33000183105469,57.619998931884766,10863400.0
2020-01-01,57.869998931884766,58.18000030517578,51.70000076293945,51.849998474121094,8116400.0
2020-02-01,52.13999938964844,54.540000915527344,43.84000015258789,45.08000183105469,6712200.0
2020-03-01,45.36000061035156,48.900001525878906,31.079999923706055,38.630001068115234,19105400.0
2020-04-01,36.70000076293945,46.04999923706055,35.38999938964844,43.83000183105469,10704300.0
2020-05-01,43.130001068115234,48.9900016784668,39.84000015258789,47.45000076293945,10456000.0
2020-06-01,47.58000183105469,52.22999954223633,42.59000015258789,46.52000045776367,16018400.0
2020-07-01,46.63999938964844,49.45000076293945,44.880001068115234,48.34000015258789,8393800.0
2020-08-01,48.63999938964844,52.75,48.380001068115234,50.36000061035156,7509400.0
2020-09-01,50.22999954223633,51.720001220703125,45.20000076293945,46.41999816894531,10864600.0
2020-10-01,46.709999084472656,52.349998474121094,46.709999084472656,47.5,11312200.0
2020-11-01,48.2400016784668,55.209999084472656,47.7400016784668,53.2400016784668,10628800.0
2020-12-01,53.9900016784668,57.650001525878906,52.5,55.880001068115234,9774200.0
2021-01-01,56.290000915527344,60.93000030517578,54.7599983215332,59.439998626708984,9769300.0
2021-02-01,59.93000030517578,62.70000076293945,58.86000061035156,58.90999984741211,8489600.0
2021-03-01,59.56999969482422,61.77000045776367,56.81999969482422,58.15999984741211,10825400.0
2021-04-01,58.54999923706055,63.68000030517578,58.130001068115234,62.880001068115234,11204600.0
2021-05-01,63.40999984741211,65.47000122070312,60.04999923706055,61.59000015258789,9018000.0
2021-06-01,62.22999954223633,64.75,60.52000045776367,63.529998779296875,9529100.0
2021-07-01,64.04000091552734,66.70999908447266,62.970001220703125,66.19000244140625,7893600.0
