Date,Open,High,Low,Close,Volume
2013-12-01,11.273332595825195,11.649999618530273,10.69333267211914,11.043333053588867,19884900.0
2014-01-01,11.016667366027832,11.563332557678223,8.83666706085205,9.630000114440918,31868400.0
2014-02-01,9.633333206176758,12.033332824707031,8.819999694824219,11.243332862854004,41605200.0
2014-03-01,11.103333473205566,12.260000228881836,11.023332595825195,12.180000305175781,19155300.0
2014-04-01,12.233332633972168,13.970000267028809,11.046667098999023,13.66333293914795,56346900.0
2014-05-01,13.640000343322754,14.993332862854004,12.920000076293945,14.833333015441895,52837800.0
2014-06-01,14.893333435058594,15.84333324432373,14.613332748413086,15.233332633972168,39118500.0
2014-07-01,15.266667366027832,18.163333892822266,14.819999694824219,17.389999389648438,59199300.0
2014-08-01,17.333332061767578,20.163333892822266,17.123332977294922,19.456666946411133,42800700.0
2014-09-01,19.46666717529297,21.56333351135254,17.0,17.770000457763672,84070200.0
2014-10-01,17.860000610351562,18.913333892822266,15.920000076293945,18.25,96588600.0
2014-11-01,18.190000534057617,20.780000686645508,18.0,20.469999313354492,47971500.0
2014-12-01,20.433332443237305,20.600000381469727,17.963333129882812,18.416667938232422,66467400.0
2015-01-01,18.573333740234375,20.99333381652832,18.40999984741211,20.116666793823242,51634200.0
2015-02-01,20.149999618530273,23.416667938232422,19.510000228881836,22.713333129882812,67646100.0
2015-03-01,22.73666763305664,24.75,21.6299991607666,23.969999313354492,45803100.0
2015-04-01,23.98666763305664,30.579999923706055,23.333332061767578,29.97333335876465,80514900.0
2015-05-01,30.31999969482422,36.08000183105469,29.93666648864746,35.290000915527344,67184700.0
2015-06-01,35.34333419799805,38.26333236694336,35.0533332824707,36.5966682434082,76911300.0
2015-07-01,36.766666412353516,50.66666793823242,36.526668548583984,50.150001525878906,80389800.0
2015-08-01,50.13999938964844,54.53333282470703,42.33333206176758,46.913333892822266,92538300.0
2015-09-01,45.900001525878906,49.58333206176758,42.16666793823242,44.69333267211914,61186500.0
2015-10-01,44.5099983215332,49.279998779296875,29.549999237060547,31.200000762939453,128126600.0
2015-11-01,31.399999618530273,31.719999313354492,24.559999465942383,30.200000762939453,90415400.0
2015-12-01,30.139999389648438,33.25,28.649999618530273,30.209999084472656,63190700.0
2016-01-01,29.399999618530273,30.469999313354492,25.469999313354492,28.190000534057617,52395300.0
2016-02-01,28.059999465942383,33.470001220703125,26.049999237060547,32.91999816894531,67801300.0
2016-03-01,33.099998474121094,34.27000045776367,29.579999923706055,30.450000762939453,54652300.0
2016-04-01,30.450000762939453,34.20000076293945,25.889999389648438,33.04999923706055,82287900.0
2016-05-01,33.099998474121094,34.029998779296875,28.770000457763672,31.170000076293945,48600900.0
2016-06-01,30.969999313354492,32.029998779296875,26.920000076293945,29.719999313354492,53759700.0
2016-07-01,29.719999313354492,32.709999084472656,23.700000762939453,24.020000457763672,88912800.0
2016-08-01,23.81999969482422,25.920000076293945,22.5,24.309999465942383,60401100.0
2016-09-01,24.299999237060547,24.700000762939453,20.899999618530273,22.899999618530273,67440000.0
2016-10-01,22.899999618530273,23.43000030517578,18.809999465942383,21.030000686645508,84086500.0
2016-11-01,21.059999465942383,23.09000015258789,19.59000015258789,22.780000686645508,51871300.0
2016-12-01,24.719999313354492,27.760000228881836,23.959999084472656,24.579999923706055,52130400.0
2017-01-01,25.0,26.399999618530273,24.15999984741211,25.1200008392334,31546500.0
2017-02-01,25.06999969482422,28.5,22.309999465942383,25.670000076293945,58868500.0
2017-03-01,26.0,30.0,25.15999984741211,27.450000762939453,51581500.0
2017-04-01,27.600000381469727,27.600000381469727,24.639999389648438,25.25,72297000.0
2017-05-01,25.43000030517578,26.049999237060547,22.639999389648438,25.520000457763672,68998600.0
2017-06-01,25.84000015258789,29.75,25.6299991607666,29.5,68003900.0
2017-07-01,29.68000030517578,29.899999618530273,26.559999465942383,28.09000015258789,54707900.0
2017-08-01,28.1200008392334,29.469999313354492,25.799999237060547,26.43000030517578,39050500.0
2017-09-01,26.579999923706055,26.940000534057617,24.020000457763672,25.09000015258789,42782500.0
2017-10-01,25.100000381469727,34.869998931884766,23.899999618530273,31.920000076293945,107548700.0
2017-11-01,31.829999923706055,35.79999923706055,30.40999984741211,35.099998474121094,53626900.0
2017-12-01,35.27000045776367,38.91999816894531,34.279998779296875,37.84000015258789,35224400.0
2018-01-01,38.0,41.58000183105469,37.68000030517578,41.189998626708984,34355000.0
2018-02-01,40.5099983215332,42.72999954223633,37.0099983215332,40.91999816894531,56937900.0
2018-03-01,40.95000076293945,41.599998474121094,38.0099983215332,38.88999938964844,36814000.0
2018-04-01,38.79999923706055,43.08000183105469,28.469999313354492,28.5,105849300.0
2018-05-01,28.440000534057617,31.149999618530273,27.360000610351562,29.059999465942383,62179200.0
2018-06-01,29.329999923706055,30.809999465942383,28.1200008392334,30.010000228881836,55492800.0
2018-07-01,29.530000686645508,33.459999084472656,23.799999237060547,27.719999313354492,131658700.0
2018-08-01,27.670000076293945,30.200000762939453,27.25,29.479999542236328,47751200.0
