Date,Open,High,Low,Close,Volume
2013-12-01,8.680000305175781,11.890000343322754,8.430000305175781,11.609999656677246,33315800.0
2014-01-01,11.630000114440918,11.630000114440918,10.279999732971191,10.800000190734863,23925900.0
2014-02-01,10.819999694824219,11.579999923706055,10.149999618530273,11.210000038146973,13778200.0
2014-03-01,11.119999885559082,12.449999809265137,10.949999809265137,12.449999809265137,15803500.0
2014-04-01,12.510000228881836,14.289999961853027,12.430000305175781,13.960000038146973,13876100.0
2014-05-01,13.9399995803833,15.279999732971191,13.630000114440918,15.149999618530273,18778500.0
2014-06-01,15.170000076293945,15.859999656677246,14.739999771118164,15.600000381469727,18104000.0
2014-07-01,15.649999618530273,16.170000076293945,15.109999656677246,15.539999961853027,13514000.0
2014-08-01,15.569999694824219,15.979999542236328,12.449999809265137,14.020000457763672,19148900.0
2014-09-01,14.0600004196167,14.0600004196167,12.010000228881836,12.029999732971191,16894400.0
2014-10-01,12.0600004196167,14.630000114440918,11.460000038146973,14.420000076293945,14678700.0
2014-11-01,14.390000343322754,14.539999961853027,13.260000228881836,14.430000305175781,12439700.0
2014-12-01,14.350000381469727,15.069999694824219,13.869999885559082,14.399999618530273,16449100.0
2015-01-01,14.489999771118164,14.65999984741211,13.109999656677246,13.520000457763672,40504300.0
2015-02-01,13.5600004196167,14.359999656677246,12.100000381469727,13.5600004196167,22345900.0
2015-03-01,13.489999771118164,15.75,12.850000381469727,14.829999923706055,23554100.0
2015-04-01,14.75,15.5600004196167,14.380000114440918,14.550000190734863,10596500.0
2015-05-01,15.25,16.850000381469727,14.449999809265137,16.350000381469727,24120400.0
2015-06-01,16.389999389648438,17.200000762939453,15.880000114440918,16.200000762939453,23403400.0
2015-07-01,16.34000015258789,16.510000228881836,14.359999656677246,14.430000305175781,12946300.0
2015-08-01,14.489999771118164,15.130000114440918,12.0,12.899999618530273,24419800.0
2015-09-01,12.65999984741211,12.779999732971191,10.40999984741211,10.789999961853027,16979100.0
2015-10-01,10.760000228881836,12.5600004196167,10.069999694824219,11.300000190734863,28297600.0
2015-11-01,11.260000228881836,12.649999618530273,11.0600004196167,12.069999694824219,14768700.0
2015-12-01,12.149999618530273,12.65999984741211,11.569999694824219,11.90999984741211,21614600.0
2016-01-01,11.720000267028809,12.100000381469727,8.770000457763672,9.529999732971191,25624900.0
2016-02-01,9.430000305175781,10.289999961853027,7.329999923706055,9.789999961853027,25818100.0
2016-03-01,9.850000381469727,12.100000381469727,9.6899995803833,11.8100004196167,18943900.0
2016-04-01,11.6899995803833,14.300000190734863,11.470000267028809,13.380000114440918,12254900.0
2016-05-01,13.420000076293945,13.609999656677246,11.899999618530273,12.670000076293945,16158600.0
2016-06-01,12.609999656677246,13.119999885559082,10.3100004196167,10.869999885559082,25764000.0
2016-07-01,10.869999885559082,11.8100004196167,10.079999923706055,11.5,12559300.0
2016-08-01,11.4399995803833,12.5,10.6899995803833,11.880000114440918,14587400.0
2016-09-01,11.850000381469727,13.609999656677246,11.649999618530273,13.5,19515700.0
2016-10-01,13.40999984741211,14.25,12.449999809265137,13.0,18554700.0
2016-11-01,13.0,13.050000190734863,10.199999809265137,12.149999618530273,25838400.0
2016-12-01,12.25,13.75,12.0,13.25,17752400.0
2017-01-01,13.399999618530273,15.149999618530273,12.300000190734863,12.449999809265137,19702500.0
2017-02-01,12.5,14.800000190734863,12.0,14.399999618530273,23496200.0
2017-03-01,14.649999618530273,14.75,12.0,13.350000381469727,20943800.0
2017-04-01,13.399999618530273,14.25,12.899999618530273,13.75,10644900.0
2017-05-01,13.800000190734863,15.100000381469727,13.050000190734863,13.399999618530273,15608600.0
2017-06-01,13.5,15.600000381469727,13.5,15.350000381469727,16909200.0
2017-07-01,15.449999809265137,16.899999618530273,14.800000190734863,16.200000762939453,12063700.0
2017-08-01,16.299999237060547,18.799999237060547,15.600000381469727,18.600000381469727,18440400.0
2017-09-01,18.549999237060547,19.600000381469727,17.5,19.200000762939453,20007500.0
2017-10-01,19.299999237060547,19.770000457763672,17.600000381469727,19.149999618530273,30281600.0
2017-11-01,19.149999618530273,19.350000381469727,16.479999542236328,17.649999618530273,16613300.0
2017-12-01,17.75,17.950000762939453,16.100000381469727,17.649999618530273,15944800.0
2018-01-01,17.850000381469727,18.399999618530273,16.350000381469727,17.700000762939453,17991200.0
2018-02-01,17.600000381469727,19.299999237060547,15.850000381469727,18.100000381469727,14302100.0
2018-03-01,18.0,19.200000762939453,17.200000762939453,17.25,12644500.0
2018-04-01,17.299999237060547,18.799999237060547,16.850000381469727,18.049999237060547,8217000.0
2018-05-01,18.149999618530273,19.25,17.729999542236328,18.100000381469727,12060400.0
2018-06-01,18.200000762939453,19.25,17.3799991607666,18.149999618530273,11831000.0
2018-07-01,18.049999237060547,21.649999618530273,17.770000457763672,20.799999237060547,9715300.0
2018-08-01,20.75,21.450000762939453,18.600000381469727,19.799999237060547,16696900.0
2018-09-01,19.700000762939453,19.75,17.700000762939453,18.399999618530273,10407600.0
2018-10-01,18.450000762939453,18.549999237060547,15.829999923706055,16.579999923706055,13181000.0
2018-11-01,16.709999084472656,20.239999771118164,16.34000015258789,19.3799991607666,15899400.0
