Date,Open,High,Low,Close,Volume
2013-12-01,5.039999961853027,5.889999866485596,4.380000114440918,5.699999809265137,21068700
2014-01-01,5.670000076293945,6.900000095367432,5.28000020980835,5.440000057220459,24785400
2014-02-01,5.400000095367432,7.929999828338623,5.28000020980835,7.389999866485596,17901000
2014-03-01,7.269999980926514,7.829999923706055,6.639999866485596,7.460000038146973,18312600
2014-04-01,7.5,7.849999904632568,6.480000019073486,7.21999979019165,17273100
2014-05-01,7.179999828338623,7.400000095367432,4.480000019073486,4.670000076293945,19660900
2014-06-01,4.699999809265137,5.400000095367432,4.320000171661377,4.679999828338623,14387500
2014-07-01,4.690000057220459,5.170000076293945,4.53000020980835,5.110000133514404,11089400
2014-08-01,5.110000133514404,5.809999942779541,4.739999771118164,5.489999771118164,8957200
2014-09-01,5.510000228881836,5.71999979019165,4.929999828338623,5.079999923706055,8493300
2014-10-01,5.059999942779541,6.190000057220459,4.75,5.800000190734863,10550000
2014-11-01,5.809999942779541,6.389999866485596,5.199999809265137,5.860000133514404,9263500
2014-12-01,5.809999942779541,7.099999904632568,5.510000228881836,6.960000038146973,12615000
2015-01-01,6.980000019073486,7.099999904632568,5.53000020980835,5.579999923706055,9781100
2015-02-01,5.619999885559082,6.460000038146973,5.010000228881836,5.340000152587891,11584300
2015-03-01,5.329999923706055,6.329999923706055,4.900000095367432,5.03000020980835,15809400
2015-04-01,5.019999980926514,5.190000057220459,4.119999885559082,4.199999809265137,10776100
2015-05-01,4.210000038146973,4.960000038146973,3.569999933242798,3.7699999809265137,15807700
2015-06-01,3.809999942779541,4.150000095367432,3.2799999713897705,3.299999952316284,14443500
2015-07-01,3.299999952316284,3.5999999046325684,3.140000104904175,3.180000066757202,9754200
2015-08-01,3.180000066757202,4.820000171661377,2.759999990463257,3.7100000381469727,14686600
2015-09-01,3.6500000953674316,4.360000133514404,3.4600000381469727,3.759999990463257,9758100
2015-10-01,3.740000009536743,4.320000171661377,3.509999990463257,3.609999895095825,7015700
2015-11-01,3.609999895095825,4.940000057220459,3.609999895095825,4.21999979019165,8193400
2015-12-01,4.260000228881836,4.309999942779541,3.319999933242798,3.630000114440918,5601000
2016-01-01,3.559999942779541,3.5899999141693115,2.4200000762939453,2.880000114440918,13141700
2016-02-01,2.8399999141693115,2.9000000953674316,2.2300000190734863,2.5199999809265137,6511500
2016-03-01,3.0,4.820000171661377,3.0,4.539999961853027,15472100
2016-04-01,4.480000019073486,5.71999979019165,4.329999923706055,5.340000152587891,14004100
2016-05-01,5.340000152587891,6.110000133514404,5.110000133514404,5.880000114440918,9806100
2016-06-01,5.860000133514404,6.190000057220459,5.320000171661377,5.949999809265137,6343200
2016-07-01,5.929999828338623,6.940000057220459,5.860000133514404,6.909999847412109,6424900
2016-08-01,6.929999828338623,7.53000020980835,6.369999885559082,6.539999961853027,12281300
2016-09-01,6.590000152587891,7.079999923706055,6.25,6.789999961853027,6636200
2016-10-01,6.789999961853027,7.400000095367432,6.699999809265137,7.190000057220459,5062700
2016-11-01,7.179999828338623,10.149999618530273,6.550000190734863,9.989999771118164,9794000
2016-12-01,10.0,10.529999732971191,9.789999961853027,10.09000015258789,10500500
2017-01-01,10.15999984741211,10.34000015258789,9.420000076293945,9.770000457763672,5266800
2017-02-01,9.850000381469727,9.960000038146973,7.619999885559082,8.329999923706055,7082000
