Date,Open,High,Low,Close,Volume
2013-12-01,10.140000343322754,10.279999732971191,9.670000076293945,10.119999885559082,23118000.0
2014-01-01,10.149999618530273,10.329999923706055,9.670000076293945,9.6899995803833,22721200.0
2014-02-01,9.65999984741211,10.15999984741211,9.279999732971191,10.079999923706055,26066000.0
2014-03-01,9.970000267028809,10.5,9.890000343322754,10.40999984741211,29666800.0
2014-04-01,10.449999809265137,10.8100004196167,9.880000114440918,10.020000457763672,42055400.0
2014-05-01,10.010000228881836,10.010000228881836,9.420000076293945,9.6899995803833,43008500.0
2014-06-01,9.710000038146973,10.210000038146973,9.670000076293945,9.90999984741211,51896000.0
2014-07-01,9.979999542236328,10.180000305175781,9.539999961853027,9.579999923706055,38317100.0
2014-08-01,9.59000015258789,10.100000381469727,9.380000114440918,10.0,31431400.0
2014-09-01,10.020000457763672,10.170000076293945,9.649999618530273,9.6899995803833,40003200.0
2014-10-01,9.720000267028809,10.050000190734863,9.050000190734863,9.979999542236328,62180800.0
2014-11-01,9.970000267028809,10.09000015258789,9.619999885559082,9.739999771118164,33423300.0
2014-12-01,9.729999542236328,9.949999809265137,9.239999771118164,9.710000038146973,39152100.0
2015-01-01,9.789999961853027,9.800000190734863,8.800000190734863,9.079999923706055,38335800.0
2015-02-01,9.130000114440918,9.779999732971191,9.09000015258789,9.600000381469727,29396400.0
2015-03-01,9.59000015258789,9.789999961853027,9.270000457763672,9.4399995803833,35697800.0
2015-04-01,9.510000228881836,9.630000114440918,9.260000228881836,9.430000305175781,29816500.0
2015-05-01,9.470000267028809,9.880000114440918,9.34000015258789,9.779999732971191,27454100.0
2015-06-01,9.800000190734863,10.479999542236328,9.65999984741211,10.3100004196167,32752900.0
2015-07-01,10.470000267028809,10.5,9.770000457763672,9.920000076293945,31641600.0
2015-08-01,9.920000076293945,10.289999961853027,9.039999961853027,9.460000038146973,32118800.0
2015-09-01,9.300000190734863,9.850000381469727,9.09000015258789,9.84000015258789,36954800.0
2015-10-01,9.850000381469727,10.789999961853027,9.5,10.5,41789100.0
2015-11-01,10.539999961853027,11.210000038146973,10.5,11.140000343322754,29564000.0
2015-12-01,11.15999984741211,11.239999771118164,9.699999809265137,9.850000381469727,74670800.0
2016-01-01,9.699999809265137,9.760000228881836,8.3100004196167,8.800000190734863,67857900.0
2016-02-01,8.770000457763672,9.220000267028809,8.4399995803833,9.0,49903300.0
2016-03-01,9.050000190734863,9.710000038146973,9.050000190734863,9.539999961853027,48696000.0
2016-04-01,9.460000038146973,10.199999809265137,9.140000343322754,9.460000038146973,36536900.0
2016-05-01,9.470000267028809,9.609999656677246,8.899999618530273,9.529999732971191,36566500.0
2016-06-01,9.4399995803833,9.619999885559082,8.489999771118164,9.119999885559082,46386100.0
2016-07-01,9.0600004196167,9.529999732971191,8.729999542236328,9.069999694824219,31965900.0
2016-08-01,9.100000381469727,9.75,8.899999618530273,9.649999618530273,31039800.0
2016-09-01,9.6899995803833,9.859999656677246,9.229999542236328,9.729999542236328,47006500.0
2016-10-01,9.670000076293945,10.0,9.359999656677246,9.859999656677246,35784200.0
2016-11-01,9.90999984741211,11.479999542236328,9.59000015258789,11.34000015258789,41808500.0
2016-12-01,11.420000076293945,12.140000343322754,11.119999885559082,11.640000343322754,60612000.0
2017-01-01,11.829999923706055,12.319999694824219,11.1899995803833,12.109999656677246,44808600.0
2017-02-01,12.289999961853027,12.550000190734863,11.699999809265137,12.369999885559082,33807700.0
2017-03-01,12.65999984741211,12.819999694824219,11.25,11.800000190734863,56360100.0
2017-04-01,11.800000190734863,12.359999656677246,11.289999961853027,11.760000228881836,38477400.0
2017-05-01,11.850000381469727,12.25,11.109999656677246,11.279999732971191,31758100.0
2017-06-01,11.390000343322754,12.390000343322754,11.220000267028809,11.8100004196167,38362000.0
2017-07-01,11.880000114440918,12.430000305175781,11.539999961853027,11.880000114440918,39873800.0
2017-08-01,11.960000038146973,12.039999961853027,10.90999984741211,11.1899995803833,32685800.0
2017-09-01,11.199999809265137,12.119999885559082,10.609999656677246,12.050000190734863,39883700.0
2017-10-01,12.050000190734863,12.119999885559082,11.369999885559082,11.5,33279300.0
2017-11-01,11.59000015258789,12.289999961853027,10.84000015258789,11.899999618530273,38217100.0
2017-12-01,11.930000305175781,12.170000076293945,11.1899995803833,11.220000267028809,42230800.0
2018-01-01,11.260000228881836,12.8100004196167,11.1899995803833,12.569999694824219,54703500.0
2018-02-01,12.550000190734863,13.09000015258789,11.609999656677246,12.470000267028809,41390900.0
2018-03-01,12.449999809265137,13.380000114440918,12.229999542236328,12.460000038146973,62776500.0
2018-04-01,12.420000076293945,13.0,11.890000343322754,12.550000190734863,50437500.0
2018-05-01,12.460000038146973,13.09000015258789,12.319999694824219,12.710000038146973,45542200.0
2018-06-01,12.899999618530273,13.369999885559082,12.15999984741211,12.15999984741211,59280100.0
2018-07-01,12.100000381469727,13.079999923706055,11.550000190734863,11.649999618530273,47381300.0
2018-08-01,11.6899995803833,12.25,11.520000457763672,12.050000190734863,29373600.0
2018-09-01,12.050000190734863,12.25,11.210000038146973,11.25,47981900.0
2018-10-01,11.34000015258789,11.65999984741211,9.319999694824219,9.979999542236328,65162500.0
2018-11-01,10.079999923706055,10.84000015258789,9.739999771118164,10.819999694824219,50039100.0
2018-12-01,10.9399995803833,10.979999542236328,8.420000076293945,8.880000114440918,52523300.0
2019-01-01,8.789999961853027,10.609999656677246,8.720000267028809,10.109999656677246,47960600.0
2019-02-01,10.119999885559082,10.779999732971191,10.119999885559082,10.5600004196167,39961800.0
2019-03-01,10.630000114440918,10.890000343322754,9.279999732971191,9.579999923706055,50323600.0
2019-04-01,9.699999809265137,10.569999694824219,9.680000305175781,10.479999542236328,36663400.0
2019-05-01,10.5,10.680000305175781,9.760000228881836,9.819999694824219,28275100.0
2019-06-01,9.819999694824219,10.859999656677246,9.789999961853027,10.779999732971191,46823900.0
2019-07-01,10.90999984741211,11.359999656677246,10.579999923706055,11.15999984741211,35992000.0
2019-08-01,11.130000114440918,11.25,10.010000228881836,10.510000228881836,34502000.0
2019-09-01,10.399999618530273,11.359999656677246,10.109999656677246,10.869999885559082,32376200.0
2019-10-01,11.0,11.979999542236328,10.40999984741211,11.579999923706055,35460100.0
2019-11-01,11.65999984741211,12.140000343322754,11.579999923706055,11.579999923706055,36774700.0
2019-12-01,11.630000114440918,11.779999732971191,10.979999542236328,11.449999809265137,70261400.0
