Date,Open,High,Low,Close,Volume
2020-07-01,28.530000686645508,29.920000076293945,23.059999465942383,28.190000534057617,3484500
2020-08-01,28.209999084472656,32.529998779296875,26.010000228881836,28.799999237060547,3072400
2020-09-01,28.799999237060547,37.459999084472656,26.770000457763672,28.149999618530273,7076300
2020-10-01,28.540000915527344,31.0049991607666,24.489999771118164,24.729999542236328,2957500
2020-11-01,25.020000457763672,32.439998626708984,23.799999237060547,29.940000534057617,2355200
2020-12-01,30.079999923706055,36.02000045776367,25.010000228881836,25.520000457763672,5467800
2021-01-01,25.920000076293945,28.641000747680664,22.329999923706055,22.8799991607666,4396300
2021-02-01,23.030000686645508,27.67799949645996,21.700000762939453,24.1299991607666,7816700
2021-03-01,25.600000381469727,28.139999389648438,19.81999969482422,21.809999465942383,10790400
2021-04-01,22.200000762939453,25.889999389648438,19.1200008392334,23.440000534057617,5622500
2021-05-01,23.809999465942383,25.700000762939453,19.5,23.739999771118164,3827600
2021-06-01,23.690000534057617,29.59000015258789,21.489999771118164,24.709999084472656,5869600
2021-07-01,24.709999084472656,26.882999420166016,18.850000381469727,19.309999465942383,3871800
