Date,Open,High,Low,Close,Volume
2015-05-01,12.930000305175781,13.744999885559082,12.699999809265137,13.489999771118164,4189500.0
2015-06-01,13.4399995803833,13.550000190734863,12.050000190734863,12.399999618530273,7354300.0
2015-07-01,12.40999984741211,12.989999771118164,11.5,11.829999923706055,5290500.0
2015-08-01,11.819999694824219,13.449999809265137,11.51200008392334,12.9399995803833,4280400.0
2015-09-01,12.770000457763672,15.210000038146973,12.609999656677246,13.550000190734863,7738300.0
2015-10-01,13.600000381469727,15.6850004196167,13.260000228881836,15.039999961853027,5678400.0
2015-11-01,15.029999732971191,16.735000610351562,14.0,16.559999465942383,4284800.0
2015-12-01,16.700000762939453,17.459999084472656,15.819999694824219,17.1299991607666,5483300.0
2016-01-01,16.920000076293945,17.940000534057617,15.949999809265137,17.389999389648438,4950200.0
2016-02-01,17.280000686645508,18.540000915527344,15.670999526977539,18.09000015258789,3934300.0
2016-03-01,18.149999618530273,21.702999114990234,17.920000076293945,21.200000762939453,6486800.0
2016-04-01,21.049999237060547,21.329999923706055,19.110000610351562,19.520000457763672,4225400.0
2016-05-01,19.639999389648438,22.780000686645508,19.530000686645508,20.850000381469727,9041500.0
2016-06-01,20.690000534057617,21.940000534057617,19.860000610351562,20.81999969482422,14712400.0
2016-07-01,20.93000030517578,22.860000610351562,20.93000030517578,21.3700008392334,13892200.0
2016-08-01,21.43000030517578,21.90999984741211,19.600000381469727,20.309999465942383,10979500.0
2016-09-01,20.3700008392334,21.549999237060547,18.809999465942383,20.940000534057617,9915100.0
2016-10-01,20.84000015258789,20.860000610351562,19.079999923706055,19.579999923706055,5681200.0
2016-11-01,19.520000457763672,21.079999923706055,18.910999298095703,20.579999923706055,7205600.0
2016-12-01,20.399999618530273,22.450000762939453,19.59000015258789,22.06999969482422,15368600.0
2017-01-01,22.100000381469727,23.31999969482422,21.510000228881836,22.25,6716900.0
2017-02-01,22.18000030517578,24.625,22.18000030517578,24.219999313354492,5492700.0
