Date,Open,High,Low,Close,Volume
2013-12-01,42.06999969482422,43.650001525878906,40.349998474121094,42.43000030517578,3259500
2014-01-01,42.279998779296875,42.63999938964844,37.34000015258789,37.540000915527344,3452800
2014-02-01,37.349998474121094,40.130001068115234,35.560001373291016,39.2599983215332,3304700
2014-03-01,38.790000915527344,41.02000045776367,37.900001525878906,40.77000045776367,2704000
2014-04-01,40.61000061035156,42.9900016784668,37.38999938964844,38.40999984741211,2491900
2014-05-01,38.2400016784668,41.70000076293945,36.209999084472656,37.099998474121094,2346000
2014-06-01,37.20000076293945,38.5099983215332,36.099998474121094,38.08000183105469,1941100
2014-07-01,38.099998474121094,39.63999938964844,35.59000015258789,35.810001373291016,1709900
2014-08-01,36.0,39.97999954223633,35.86000061035156,38.560001373291016,1628600
2014-09-01,38.810001373291016,39.34000015258789,34.4900016784668,34.59000015258789,2627200
2014-10-01,34.4900016784668,39.5,31.31999969482422,38.18000030517578,3373800
2014-11-01,38.36000061035156,39.5099983215332,37.84000015258789,38.86000061035156,2069600
2014-12-01,38.86000061035156,42.52000045776367,36.529998779296875,40.15999984741211,3342700
2015-01-01,40.47999954223633,40.47999954223633,34.40999984741211,34.47999954223633,2363900
2015-02-01,34.5,37.70000076293945,32.9900016784668,36.36000061035156,1926400
2015-03-01,36.209999084472656,41.099998474121094,35.7599983215332,40.650001525878906,2769200
2015-04-01,40.400001525878906,41.95000076293945,39.529998779296875,39.849998474121094,1785000
2015-05-01,39.029998779296875,40.189998626708984,37.970001220703125,38.900001525878906,2085800
2015-06-01,39.150001525878906,40.22999954223633,37.52000045776367,38.060001373291016,2128200
2015-07-01,38.4900016784668,39.029998779296875,35.75,37.83000183105469,2286800
2015-08-01,37.7400016784668,38.79999923706055,29.530000686645508,38.20000076293945,3657800
2015-09-01,37.75,38.15999984741211,34.40999984741211,35.459999084472656,4376500
2015-10-01,35.279998779296875,41.18000030517578,33.88999938964844,34.5099983215332,3829300
2015-11-01,34.959999084472656,40.09000015258789,34.959999084472656,38.41999816894531,3058500
2015-12-01,38.61000061035156,38.75,32.16999816894531,32.220001220703125,3904700
2016-01-01,31.540000915527344,32.029998779296875,27.459999084472656,31.3799991607666,4080400
2016-02-01,31.149999618530273,38.34000015258789,29.520000457763672,37.38999938964844,3717900
2016-03-01,37.779998779296875,40.47999954223633,36.459999084472656,40.380001068115234,2772500
2016-04-01,39.939998626708984,42.540000915527344,38.72999954223633,40.68000030517578,2107900
2016-05-01,40.91999816894531,41.060001373291016,37.7599983215332,38.380001068115234,4155500
2016-06-01,38.380001068115234,39.2599983215332,35.56999969482422,37.11000061035156,4117800
2016-07-01,37.029998779296875,42.279998779296875,36.34000015258789,41.029998779296875,2390100
2016-08-01,41.060001373291016,43.4900016784668,33.90999984741211,34.209999084472656,3003300
2016-09-01,34.36000061035156,36.70000076293945,33.88999938964844,36.5,3114400
2016-10-01,36.279998779296875,37.5,34.75,35.0,1789900
2016-11-01,35.099998474121094,37.95000076293945,29.049999237060547,37.849998474121094,5269100
2016-12-01,37.900001525878906,41.70000076293945,36.54999923706055,40.349998474121094,2922300
2017-01-01,40.79999923706055,41.650001525878906,38.849998474121094,39.54999923706055,2433000
2017-02-01,39.79999923706055,44.95000076293945,38.63999938964844,40.25,3371700
2017-03-01,40.75,41.900001525878906,38.349998474121094,39.25,2605600
2017-04-01,39.20000076293945,40.75,37.130001068115234,39.5,1719800
2017-05-01,39.75,41.599998474121094,37.04999923706055,38.0,2138200
2017-06-01,38.29999923706055,41.95000076293945,37.900001525878906,40.29999923706055,1941700
2017-07-01,40.45000076293945,41.79999923706055,38.54999923706055,39.599998474121094,1158200
2017-08-01,39.70000076293945,40.849998474121094,36.650001525878906,39.25,1474800
2017-09-01,39.04999923706055,44.349998474121094,36.20000076293945,43.650001525878906,1527100
2017-10-01,42.349998474121094,45.349998474121094,41.150001525878906,42.95000076293945,1382600
2017-11-01,43.400001525878906,43.79999923706055,34.45000076293945,36.0,1886900
2017-12-01,36.04999923706055,36.70000076293945,33.54999923706055,35.79999923706055,2388000
2018-01-01,35.95000076293945,36.5,34.04999923706055,34.20000076293945,1663000
2018-02-01,34.099998474121094,35.849998474121094,31.399999618530273,32.75,2158300
2018-03-01,32.70000076293945,36.900001525878906,32.04999923706055,35.54999923706055,2791500
2018-04-01,35.5,37.349998474121094,33.29999923706055,34.29999923706055,2761100
2018-05-01,34.25,39.95000076293945,33.599998474121094,39.150001525878906,2309700
2018-06-01,39.400001525878906,41.95000076293945,39.29999923706055,40.29999923706055,1826000
2018-07-01,40.099998474121094,42.349998474121094,39.75,41.25,1343500
2018-08-01,41.25,44.27000045776367,37.5,40.650001525878906,2534400
2018-09-01,40.599998474121094,41.79999923706055,39.099998474121094,39.900001525878906,1918900
2018-10-01,40.06999969482422,40.25,35.11000061035156,38.880001068115234,2242500
2018-11-01,39.59000015258789,44.29999923706055,36.36000061035156,38.040000915527344,3694700
2018-12-01,38.54999923706055,39.459999084472656,32.02000045776367,34.380001068115234,2724500
2019-01-01,33.97999954223633,38.849998474121094,33.18000030517578,38.310001373291016,2471400
2019-02-01,38.29999923706055,40.54999923706055,36.66999816894531,37.54999923706055,2597500
2019-03-01,37.709999084472656,39.060001373291016,35.209999084472656,35.81999969482422,2044300
2019-04-01,36.029998779296875,39.13999938964844,35.93000030517578,37.650001525878906,1689000
2019-05-01,37.939998626708984,38.970001220703125,29.149999618530273,29.209999084472656,3014300
2019-06-01,29.219999313354492,33.33000183105469,28.549999237060547,32.560001373291016,2904100
2019-07-01,33.040000915527344,34.72999954223633,31.25,33.95000076293945,2232900
2019-08-01,34.029998779296875,34.650001525878906,27.489999771118164,28.260000228881836,3380300
2019-09-01,28.0,31.6299991607666,26.84000015258789,30.549999237060547,2655100
2019-10-01,30.729999542236328,32.4900016784668,28.690000534057617,32.29999923706055,2528600
2019-11-01,32.52000045776367,36.709999084472656,32.0,35.41999816894531,2718000
2019-12-01,35.54999923706055,39.0099983215332,34.619998931884766,36.95000076293945,2747100
2020-01-01,37.189998626708984,37.41999816894531,34.41999816894531,34.88999938964844,1725500
2020-02-01,35.130001068115234,35.959999084472656,27.600000381469727,28.43000030517578,2690300
2020-03-01,28.81999969482422,29.420000076293945,13.779999732971191,21.389999389648438,4467100
2020-04-01,20.34000015258789,27.020000457763672,19.1200008392334,25.920000076293945,2821100
2020-05-01,25.170000076293945,27.020000457763672,20.100000381469727,24.649999618530273,2681500
2020-06-01,24.639999389648438,28.530000686645508,21.68000030517578,24.09000015258789,2648300
