Date,Open,High,Low,Close,Volume
2013-12-01,18.0,20.729999542236328,17.600000381469727,19.100000381469727,480500.0
2014-01-01,19.079999923706055,19.959999084472656,18.280000686645508,18.5,330700.0
2014-02-01,18.5,19.93000030517578,18.299999237060547,18.600000381469727,355300.0
2014-03-01,18.600000381469727,22.780000686645508,18.600000381469727,22.0,753200.0
2014-04-01,22.09000015258789,22.209999084472656,19.0,19.010000228881836,450300.0
2014-05-01,19.049999237060547,19.8700008392334,18.290000915527344,19.780000686645508,550500.0
2014-06-01,19.389999389648438,21.540000915527344,18.5,21.209999084472656,529500.0
2014-07-01,21.3700008392334,22.0,18.5,18.5,365900.0
2014-08-01,18.579999923706055,19.5,18.450000762939453,18.760000228881836,334900.0
2014-09-01,18.8799991607666,19.420000076293945,17.399999618530273,17.5,332500.0
2014-10-01,17.469999313354492,19.25,17.200000762939453,18.25,1758700.0
2014-11-01,18.200000762939453,18.75,17.399999618530273,17.739999771118164,612800.0
2014-12-01,17.5,18.75,17.15999984741211,18.559999465942383,1765000.0
2015-01-01,18.700000762939453,19.049999237060547,17.5,17.829999923706055,493900.0
2015-02-01,17.979999542236328,20.450000762939453,17.8799991607666,19.649999618530273,1215700.0
2015-03-01,19.600000381469727,21.84000015258789,19.600000381469727,21.600000381469727,1092200.0
2015-04-01,21.450000762939453,22.0,20.25,20.93000030517578,383600.0
2015-05-01,20.920000076293945,22.329999923706055,19.959999084472656,20.260000228881836,607900.0
2015-06-01,20.309999465942383,22.889999389648438,20.020000457763672,22.219999313354492,971500.0
2015-07-01,22.40999984741211,22.969999313354492,21.420000076293945,22.200000762939453,869200.0
2015-08-01,22.229999542236328,22.530000686645508,19.93000030517578,21.219999313354492,652400.0
2015-09-01,21.049999237060547,21.700000762939453,20.540000915527344,21.170000076293945,596100.0
2015-10-01,21.25,23.649999618530273,19.049999237060547,22.610000610351562,763400.0
2015-11-01,22.610000610351562,23.81999969482422,21.770000457763672,22.780000686645508,629700.0
