Date,Open,High,Low,Close,Volume
2019-03-01,21.90999984741211,23.959999084472656,18.299999237060547,21.670000076293945,6866800
2019-04-01,21.899999618530273,21.899999618530273,15.588000297546387,16.959999084472656,2999400
2019-05-01,17.09000015258789,21.700000762939453,16.0,18.309999465942383,2572100
2019-06-01,18.299999237060547,23.170000076293945,16.989999771118164,22.18000030517578,4880700
2019-07-01,22.31999969482422,22.924999237060547,17.059999465942383,19.850000381469727,4692700
2019-08-01,20.079999923706055,21.200000762939453,16.850000381469727,20.959999084472656,6044000
2019-09-01,20.8799991607666,22.610000610351562,15.975000381469727,16.790000915527344,16277700
2019-10-01,16.84000015258789,21.459999084472656,14.489999771118164,20.575000762939453,12289700
2019-11-01,20.709999084472656,26.360000610351562,20.43000030517578,25.5,8059600
2019-12-01,26.049999237060547,27.149999618530273,14.15999984741211,15.630000114440918,17777900
2020-01-01,15.699999809265137,15.760000228881836,13.119999885559082,13.279999732971191,9799200
2020-02-01,13.390000343322754,15.6899995803833,12.59000015258789,13.130000114440918,6575400
2020-03-01,13.369999885559082,14.300000190734863,7.519999980926514,10.149999618530273,11006000
2020-04-01,9.920000076293945,13.710000038146973,9.456999778747559,13.020000457763672,7169200
2020-05-01,12.800000190734863,16.790000915527344,11.0,12.149999618530273,20215300
2020-06-01,12.1899995803833,13.255000114440918,11.369999885559082,13.0,15026300
2020-07-01,13.010000228881836,15.420000076293945,11.920000076293945,11.920000076293945,13016900
2020-08-01,12.029999732971191,15.079999923706055,11.84000015258789,13.899999618530273,7924600
2020-09-01,13.829999923706055,14.468000411987305,11.15999984741211,12.40999984741211,9994000
2020-10-01,12.539999961853027,13.649999618530273,7.920000076293945,8.300000190734863,29006300
2020-11-01,8.430000305175781,9.59000015258789,8.220000267028809,8.84000015258789,9665900
2020-12-01,8.949999809265137,11.739999771118164,8.729999542236328,9.670000076293945,21123500
2021-01-01,9.8100004196167,11.020000457763672,9.529999732971191,10.100000381469727,10671900
2021-02-01,10.329999923706055,11.90999984741211,9.210000038146973,9.399999618530273,13811800
2021-03-01,9.6899995803833,10.720000267028809,8.40999984741211,9.25,17042900
2021-04-01,9.279999732971191,9.819999694824219,7.960000038146973,8.640000343322754,10021800
2021-05-01,8.586999893188477,9.579999923706055,7.630000114440918,8.470000267028809,11429900
2021-06-01,8.5,9.270000457763672,8.039999961853027,8.119999885559082,13245900
2021-07-01,8.170000076293945,8.489999771118164,7.039999961853027,7.860000133514404,8079100
