Date,Open,High,Low,Close,Volume
2014-08-01,18.209999084472656,21.479999542236328,16.110000610351562,19.3799991607666,3570000
2014-09-01,19.780000686645508,22.84000015258789,17.579999923706055,18.309999465942383,5411800
2014-10-01,18.299999237060547,21.110000610351562,17.229999542236328,20.399999618530273,2311500
2014-11-01,20.399999618530273,25.280000686645508,19.290000915527344,24.829999923706055,1418800
2014-12-01,24.829999923706055,27.739999771118164,22.149999618530273,25.450000762939453,2849300
2015-01-01,25.530000686645508,25.729999542236328,19.260000228881836,20.770000457763672,4047900
2015-02-01,20.280000686645508,20.81999969482422,18.8799991607666,20.270000457763672,4122700
2015-03-01,20.0,26.5,19.979999542236328,24.989999771118164,8324400
2015-04-01,24.889999389648438,27.889999389648438,23.530000686645508,26.209999084472656,4376100
2015-05-01,26.200000762939453,27.190000534057617,24.520000457763672,26.510000228881836,7513700
2015-06-01,26.579999923706055,34.060001373291016,25.829999923706055,32.04999923706055,21197400
2015-07-01,32.36000061035156,34.560001373291016,30.094999313354492,33.65999984741211,6493300
2015-08-01,33.59000015258789,34.380001068115234,24.729999542236328,29.31999969482422,5179300
2015-09-01,28.860000610351562,31.93000030517578,28.3799991607666,29.549999237060547,9090000
2015-10-01,29.420000076293945,33.459999084472656,27.219999313354492,32.709999084472656,7615300
2015-11-01,32.68000030517578,35.77899932861328,31.510000228881836,33.0,5375700
2015-12-01,33.029998779296875,33.9900016784668,24.709999084472656,25.06999969482422,8301200
2016-01-01,24.760000228881836,25.1200008392334,19.770000457763672,21.549999237060547,7981500
2016-02-01,21.440000534057617,21.719999313354492,15.800000190734863,20.81999969482422,8876000
2016-03-01,20.8700008392334,25.0,19.989999771118164,24.670000076293945,7369500
2016-04-01,24.43000030517578,26.75,23.790000915527344,25.149999618530273,6382000
2016-05-01,25.18000030517578,25.889999389648438,22.260000228881836,25.809999465942383,5182000
2016-06-01,25.709999084472656,30.399999618530273,25.520000457763672,30.385000228881836,10384800
2016-07-01,30.299999237060547,31.690000534057617,27.451000213623047,29.520000457763672,4927300
2016-08-01,29.450000762939453,33.0,28.1200008392334,32.560001373291016,6883600
2016-09-01,32.439998626708984,38.0,31.979999542236328,37.849998474121094,11295900
2016-10-01,37.689998626708984,38.79999923706055,33.02000045776367,33.22999954223633,10954900
2016-11-01,33.36000061035156,45.0,30.34000015258789,44.529998779296875,14052100
