Date,Open,High,Low,Close,Volume
2013-12-01,20.299999237060547,20.559999465942383,19.420000076293945,19.68000030517578,14942250.0
2014-01-01,19.700000762939453,21.639999389648438,19.440000534057617,21.459999084472656,15512200.0
2014-02-01,21.360000610351562,22.5,20.860000610351562,22.459999084472656,13985150.0
2014-03-01,22.3799991607666,23.31999969482422,21.959999084472656,22.780000686645508,24468600.0
2014-04-01,22.700000762939453,23.479999542236328,22.260000228881836,23.3799991607666,15480350.0
2014-05-01,23.399999618530273,24.780000686645508,23.079999923706055,24.200000762939453,19762900.0
2014-06-01,24.239999771118164,25.31999969482422,23.700000762939453,24.079999923706055,17234850.0
2014-07-01,24.040000915527344,24.760000228881836,23.639999389648438,23.81999969482422,11626250.0
2014-08-01,23.81999969482422,25.0,23.420000076293945,24.899999618530273,10136150.0
2014-09-01,24.8799991607666,25.18000030517578,23.020000457763672,23.200000762939453,13902700.0
2014-10-01,23.200000762939453,25.700000762939453,23.079999923706055,25.68000030517578,15662450.0
2014-11-01,25.6200008392334,26.0,24.540000915527344,25.520000457763672,14783600.0
2014-12-01,25.520000457763672,27.639999389648438,24.68000030517578,26.940000534057617,18940700.0
2015-01-01,27.059999465942383,30.280000686645508,26.969999313354492,29.459999084472656,15247600.0
2015-02-01,29.40999984741211,29.59000015258789,26.90999984741211,27.75,16911100.0
2015-03-01,27.799999237060547,29.139999389648438,25.690000534057617,27.860000610351562,16837400.0
2015-04-01,27.920000076293945,28.540000915527344,25.719999313354492,25.889999389648438,10665500.0
2015-05-01,25.860000610351562,26.290000915527344,24.530000686645508,24.790000915527344,10488200.0
2015-06-01,24.920000076293945,25.229999542236328,23.549999237060547,23.950000762939453,14554300.0
2015-07-01,24.010000228881836,25.75,23.799999237060547,25.1299991607666,21879900.0
2015-08-01,25.15999984741211,26.25,23.540000915527344,24.010000228881836,17167000.0
2015-09-01,23.700000762939453,24.690000534057617,22.350000381469727,24.510000228881836,20119200.0
2015-10-01,24.559999465942383,26.579999923706055,24.270000457763672,26.309999465942383,19629800.0
2015-11-01,26.309999465942383,26.389999389648438,23.979999542236328,26.110000610351562,11807500.0
2015-12-01,26.200000762939453,27.239999771118164,25.600000381469727,26.969999313354492,15169800.0
2016-01-01,26.81999969482422,28.049999237060547,26.010000228881836,28.040000915527344,20880200.0
