Date,Open,High,Low,Close,Volume
2019-05-01,20.139999389648438,24.74799919128418,18.5,23.200000762939453,1794700
2019-06-01,23.290000915527344,25.989999771118164,22.399999618530273,24.040000915527344,2724400
2019-07-01,24.209999084472656,29.5,23.469999313354492,28.649999618530273,2073700
2019-08-01,28.420000076293945,38.2400016784668,27.489999771118164,34.029998779296875,2696000
2019-09-01,33.9900016784668,40.9900016784668,33.00899887084961,39.41999816894531,4980400
2019-10-01,39.540000915527344,46.68000030517578,36.88999938964844,45.150001525878906,5584100
2019-11-01,45.38999938964844,55.66999816894531,39.400001525878906,54.56999969482422,4076400
2019-12-01,54.86000061035156,56.75,47.560001373291016,50.4900016784668,5338600
2020-01-01,50.599998474121094,56.30799865722656,45.5099983215332,53.45000076293945,9705000
2020-02-01,53.59000015258789,62.959999084472656,49.02899932861328,50.810001373291016,5548100
2020-03-01,51.75,60.20000076293945,39.209999084472656,58.15999984741211,7195300
2020-04-01,55.630001068115234,65.55000305175781,47.15999984741211,58.5,5544800
2020-05-01,56.849998474121094,77.80000305175781,51.459999084472656,74.41999816894531,9893700
2020-06-01,73.52999877929688,87.13500213623047,72.0009994506836,85.76000213623047,8703800
2020-07-01,86.05999755859375,94.77999877929688,77.33999633789062,91.33999633789062,6002400
2020-08-01,92.58999633789062,112.76000213623047,91.9800033569336,112.3499984741211,5660800
2020-09-01,112.93000030517578,121.87000274658203,88.76000213623047,104.23999786376953,7691400
2020-10-01,105.83000183105469,109.7750015258789,81.37000274658203,89.16999816894531,9110800
2020-11-01,90.61000061035156,103.33999633789062,65.72000122070312,66.0999984741211,7396500
2020-12-01,67.04000091552734,93.74500274658203,65.05799865722656,88.83999633789062,6910800
2021-01-01,88.68000030517578,103.33999633789062,85.37000274658203,99.58999633789062,3877700
2021-02-01,100.0,115.4000015258789,82.05999755859375,85.12999725341797,4058500
2021-03-01,87.54000091552734,88.3499984741211,62.27000045776367,67.04000091552734,7187500
2021-04-01,67.95999908447266,77.6050033569336,66.47000122070312,70.36000061035156,4637500
2021-05-01,70.98999786376953,73.12999725341797,61.0099983215332,73.0,3934100
2021-06-01,74.30999755859375,81.0,71.18000030517578,75.45999908447266,3428000
2021-07-01,76.44000244140625,83.68000030517578,70.14199829101562,81.43000030517578,1843900
