Date,Open,High,Low,Close,Volume
2014-06-01,20.309999465942383,24.93000030517578,20.190000534057617,22.989999771118164,6793400
2014-07-01,23.510000228881836,24.200000762939453,19.989999771118164,20.06999969482422,3866000
2014-08-01,20.0,21.059999465942383,18.8799991607666,19.6299991607666,3359000
2014-09-01,19.600000381469727,20.270000457763672,17.729999542236328,17.81999969482422,4963400
2014-10-01,17.860000610351562,18.149999618530273,13.979999542236328,14.329999923706055,4812300
2014-11-01,14.350000381469727,16.110000610351562,13.470000267028809,13.59000015258789,5219200
2014-12-01,13.399999618530273,14.350000381469727,9.9399995803833,13.890000343322754,9248200
2015-01-01,14.020000457763672,14.260000228881836,10.100000381469727,11.270000457763672,3461900
2015-02-01,11.430000305175781,13.166000366210938,11.119999885559082,12.279999732971191,3025100
2015-03-01,12.279999732971191,13.289999961853027,11.399999618530273,13.029999732971191,2073900
2015-04-01,13.109999656677246,14.5,12.850000381469727,13.260000228881836,1774200
2015-05-01,13.390000343322754,14.970000267028809,13.210000038146973,13.850000381469727,1915000
2015-06-01,13.869999885559082,16.799999237060547,13.260000228881836,16.68000030517578,6855600
2015-07-01,16.729999542236328,17.59000015258789,15.0,15.729999542236328,4545800
2015-08-01,15.609999656677246,16.489999771118164,11.470000267028809,13.180000305175781,5381600
2015-09-01,13.09000015258789,13.140000343322754,9.949999809265137,10.3100004196167,4496200
2015-10-01,10.430000305175781,12.329999923706055,10.430000305175781,11.779999732971191,6049400
2015-11-01,11.850000381469727,13.800000190734863,11.789999961853027,13.210000038146973,6752900
2015-12-01,13.25,13.319999694824219,10.859999656677246,11.770000457763672,4997800
2016-01-01,11.600000381469727,11.779999732971191,9.3100004196167,10.579999923706055,7078600
2016-02-01,10.520000457763672,10.859999656677246,9.050000190734863,10.770000457763672,8557000
2016-03-01,10.869999885559082,12.350000381469727,8.670000076293945,9.399999618530273,8310700
2016-04-01,9.359999656677246,10.829999923706055,8.8100004196167,10.15999984741211,6381100
2016-05-01,10.140000343322754,10.329999923706055,8.550000190734863,8.9399995803833,5071000
2016-06-01,8.899999618530273,9.260000228881836,6.900000095367432,7.050000190734863,7430300
2016-07-01,7.289999961853027,7.739999771118164,5.659999847412109,6.170000076293945,4901500
2016-08-01,6.139999866485596,6.449999809265137,5.25,5.329999923706055,6357600
2016-09-01,5.300000190734863,6.170000076293945,5.070000171661377,6.0,4847900
2016-10-01,6.059999942779541,7.119999885559082,5.630000114440918,5.630000114440918,5080900
2016-11-01,5.670000076293945,7.820000171661377,5.670000076293945,6.980000019073486,4258900
2016-12-01,7.130000114440918,9.850000381469727,6.9670000076293945,8.210000038146973,4475600
2017-01-01,8.350000381469727,12.5,8.350000381469727,11.3100004196167,6714600
2017-02-01,11.3100004196167,12.029999732971191,9.109999656677246,9.420000076293945,4658000
2017-03-01,9.949999809265137,11.279999732971191,9.619999885559082,10.529999732971191,6029300
2017-04-01,10.460000038146973,10.850000381469727,8.619999885559082,9.09000015258789,4076100
2017-05-01,9.069999694824219,9.350000381469727,7.704999923706055,7.809999942779541,3375900
2017-06-01,7.800000190734863,8.670000076293945,7.010000228881836,8.180000305175781,4864900
2017-07-01,8.239999771118164,8.729999542236328,7.179999828338623,7.199999809265137,3308200
2017-08-01,7.230000019073486,7.389999866485596,6.199999809265137,6.860000133514404,2919300
2017-09-01,6.860000133514404,7.980000019073486,6.789999961853027,6.820000171661377,4198000
2017-10-01,6.809999942779541,8.239999771118164,6.78000020980835,7.150000095367432,2660500
2017-11-01,7.25,8.369999885559082,6.880000114440918,7.21999979019165,3261200
2017-12-01,7.210000038146973,8.720000267028809,6.980000019073486,8.220000267028809,5711100
2018-01-01,8.220000267028809,8.5,7.150000095367432,7.639999866485596,12328100
2018-02-01,7.900000095367432,8.227999687194824,7.317999839782715,7.320000171661377,6602900
2018-03-01,7.300000190734863,8.0600004196167,7.190000057220459,7.489999771118164,4395600
2018-04-01,7.489999771118164,8.180000305175781,7.110000133514404,7.190000057220459,4801200
2018-05-01,7.210000038146973,8.600000381469727,6.869999885559082,8.079999923706055,4582900
2018-06-01,8.130000114440918,8.789999961853027,7.5,7.639999866485596,5570600
2018-07-01,7.570000171661377,8.800000190734863,7.400000095367432,8.5,4029700
2018-08-01,8.430000305175781,8.630000114440918,7.170000076293945,7.619999885559082,2252700
2018-09-01,7.690000057220459,8.121000289916992,7.125,7.96999979019165,2395000
2018-10-01,8.050000190734863,8.350000381469727,7.320000171661377,7.949999809265137,2914100
2018-11-01,8.0,8.354999542236328,6.849999904632568,7.03000020980835,2192300
2018-12-01,7.320000171661377,7.380000114440918,5.599999904632568,5.829999923706055,2761200
2019-01-01,5.769999980926514,6.579999923706055,5.400000095367432,5.480000019073486,3833900
2019-02-01,5.460000038146973,6.309999942779541,5.320000171661377,5.900000095367432,2771900
2019-03-01,5.929999828338623,6.53000020980835,5.260000228881836,6.420000076293945,2893200
2019-04-01,6.5,8.619999885559082,6.460000038146973,8.020000457763672,4849000
2019-05-01,8.039999961853027,8.289999961853027,6.610000133514404,7.059999942779541,5076100
2019-06-01,7.059999942779541,9.3100004196167,7.010000228881836,9.020000457763672,6815000
2019-07-01,9.109999656677246,10.270000457763672,8.899999618530273,9.149999618530273,11098800
2019-08-01,9.100000381469727,11.15999984741211,8.09000015258789,10.390000343322754,11660600
2019-09-01,10.180000305175781,10.989999771118164,9.9399995803833,10.359999656677246,7346000
2019-10-01,10.460000038146973,12.779999732971191,10.029999732971191,12.449999809265137,11414500
2019-11-01,12.5600004196167,14.5600004196167,12.220000267028809,14.350000381469727,9031100
2019-12-01,14.390000343322754,15.574999809265137,13.619999885559082,15.479999542236328,9697400
2020-01-01,15.510000228881836,16.68000030517578,13.010000228881836,13.119999885559082,26908400
2020-02-01,13.100000381469727,13.494999885559082,10.510000228881836,11.119999885559082,11607500
2020-03-01,11.170000076293945,11.479999542236328,6.079999923706055,8.710000038146973,19844100
2020-04-01,8.75,10.0,7.210000038146973,9.489999771118164,13215400
2020-05-01,9.34000015258789,9.545000076293945,7.199999809265137,8.220000267028809,13001400
2020-06-01,8.199999809265137,8.963000297546387,7.329999923706055,7.739999771118164,15021900
2020-07-01,7.739999771118164,8.979999542236328,7.21999979019165,8.539999961853027,9762700
2020-08-01,8.59000015258789,9.300000190734863,8.069999694824219,8.4399995803833,10738500
2020-09-01,8.399999618530273,9.180000305175781,7.46999979019165,8.010000228881836,10301200
2020-10-01,8.09000015258789,9.470000267028809,7.909999847412109,8.199999809265137,7583200
2020-11-01,7.980000019073486,11.4399995803833,7.809999942779541,10.930000305175781,9952600
2020-12-01,11.15999984741211,12.260000228881836,10.300000190734863,12.1899995803833,9398000
2021-01-01,12.289999961853027,14.899999618530273,10.819999694824219,11.59000015258789,11963800
2021-02-01,11.729999542236328,14.699999809265137,11.59000015258789,12.449999809265137,12736900
2021-03-01,12.609999656677246,14.5,12.180000305175781,13.130000114440918,16269800
2021-04-01,13.069999694824219,13.850000381469727,12.375,13.289999961853027,7281300
2021-05-01,13.5,15.460000038146973,12.9399995803833,14.210000038146973,7226900
2021-06-01,14.449999809265137,15.680000305175781,14.017000198364258,14.119999885559082,8729300
2021-07-01,14.369999885559082,14.369999885559082,11.569999694824219,12.100000381469727,6143100
