Date,Open,High,Low,Close,Volume
2013-12-01,44.83000183105469,46.72999954223633,39.7599983215332,41.13999938964844,9202200
2014-01-01,41.040000915527344,42.349998474121094,37.029998779296875,37.06999969482422,7718100
2014-02-01,36.900001525878906,37.63999938964844,28.229999542236328,29.190000534057617,12754400
2014-03-01,28.93000030517578,34.0099983215332,28.510000228881836,33.34000015258789,8438000
2014-04-01,33.349998474121094,34.5,31.360000610351562,34.29999923706055,6134200
2014-05-01,34.13999938964844,34.900001525878906,28.59000015258789,32.27000045776367,10138800
2014-06-01,32.2400016784668,38.61000061035156,31.309999465942383,37.81999969482422,9407100
2014-07-01,37.880001068115234,38.75,35.88999938964844,36.959999084472656,7368500
2014-08-01,36.970001220703125,38.369998931884766,36.33000183105469,37.099998474121094,4731700
2014-09-01,37.29999923706055,37.84000015258789,34.880001068115234,34.959999084472656,4730200
2014-10-01,34.849998474121094,42.70000076293945,33.040000915527344,40.380001068115234,8795300
2014-11-01,40.529998779296875,41.79999923706055,38.689998626708984,38.77000045776367,4942300
2014-12-01,38.7400016784668,39.77000045776367,34.279998779296875,38.630001068115234,4848200
2015-01-01,38.70000076293945,41.08000183105469,36.369998931884766,40.66999816894531,5168400
2015-02-01,38.08000183105469,38.709999084472656,35.43000030517578,36.869998931884766,7624400
2015-03-01,36.79999923706055,38.099998474121094,35.88999938964844,37.459999084472656,4754000
2015-04-01,37.369998931884766,41.790000915527344,36.709999084472656,41.11000061035156,4050100
2015-05-01,41.380001068115234,41.47999954223633,38.849998474121094,39.29999923706055,3470200
2015-06-01,39.58000183105469,43.81999969482422,38.869998931884766,41.2400016784668,5039700
2015-07-01,42.04999923706055,43.75,39.70000076293945,40.91999816894531,5253000
2015-08-01,40.81999969482422,41.27000045776367,38.0,39.86000061035156,4108400
2015-09-01,39.119998931884766,43.52000045776367,38.90999984741211,41.5099983215332,4067300
2015-10-01,41.619998931884766,45.97999954223633,33.0099983215332,34.0099983215332,8260100
2015-11-01,33.81999969482422,38.54999923706055,32.88999938964844,37.380001068115234,5190000
2015-12-01,37.540000915527344,37.84000015258789,33.58000183105469,34.65999984741211,6120600
2016-01-01,34.18000030517578,34.33000183105469,29.90999984741211,33.88999938964844,5234000
2016-02-01,33.619998931884766,35.61000061035156,31.989999771118164,32.90999984741211,6554100
2016-03-01,33.06999969482422,35.59000015258789,32.599998474121094,35.5099983215332,5037600
2016-04-01,35.20000076293945,41.869998931884766,33.95000076293945,40.29999923706055,6835600
2016-05-01,40.40999984741211,42.40999984741211,39.189998626708984,41.849998474121094,4411900
2016-06-01,41.630001068115234,43.689998626708984,38.59000015258789,40.68000030517578,5880300
2016-07-01,40.7400016784668,44.869998931884766,40.349998474121094,42.84000015258789,4747300
2016-08-01,43.040000915527344,45.22999954223633,42.11000061035156,44.290000915527344,3967400
2016-09-01,44.36000061035156,45.060001373291016,41.400001525878906,44.560001373291016,4190100
2016-10-01,44.33000183105469,45.15999984741211,38.0,38.959999084472656,3868200
2016-11-01,39.029998779296875,43.869998931884766,38.45000076293945,42.70000076293945,4761100
2016-12-01,42.7599983215332,47.119998931884766,42.15999984741211,45.08000183105469,4625100
2017-01-01,45.470001220703125,45.630001068115234,41.0,42.13999938964844,4328800
2017-02-01,42.25,42.70000076293945,39.54999923706055,40.2400016784668,5675900
2017-03-01,40.599998474121094,41.779998779296875,39.060001373291016,41.16999816894531,6168500
2017-04-01,41.15999984741211,42.720001220703125,33.9900016784668,34.59000015258789,6914900
2017-05-01,34.7400016784668,35.36000061035156,33.7400016784668,34.529998779296875,8965700
2017-06-01,34.529998779296875,36.06999969482422,32.810001373291016,34.959999084472656,6933300
2017-07-01,35.09000015258789,35.130001068115234,31.649999618530273,32.810001373291016,5272200
2017-08-01,32.84000015258789,34.119998931884766,31.770000457763672,33.90999984741211,15418500
2017-09-01,33.9900016784668,36.77000045776367,33.33000183105469,35.47999954223633,6133100
2017-10-01,35.63999938964844,43.130001068115234,35.52000045776367,42.75,7194800
