Date,Open,High,Low,Close,Volume
2013-12-01,23.0,26.399999618530273,22.549999237060547,25.0,26679700.0
2014-01-01,24.899999618530273,25.0,22.68000030517578,24.299999237060547,11783300.0
2014-02-01,24.299999237060547,26.90999984741211,22.829999923706055,26.540000915527344,17668600.0
2014-03-01,26.25,27.75,25.670000076293945,27.25,21991000.0
2014-04-01,27.059999465942383,28.6299991607666,26.1299991607666,28.34000015258789,14607700.0
2014-05-01,28.25,29.59000015258789,25.8799991607666,26.290000915527344,22993300.0
2014-06-01,26.290000915527344,27.43000030517578,25.510000228881836,26.010000228881836,20596600.0
2014-07-01,25.799999237060547,26.209999084472656,25.1200008392334,25.510000228881836,11649100.0
2014-08-01,25.399999618530273,26.170000076293945,24.510000228881836,25.670000076293945,10435800.0
2014-09-01,25.649999618530273,26.3700008392334,23.610000610351562,23.8700008392334,13293900.0
2014-10-01,23.899999618530273,25.670000076293945,23.610000610351562,25.229999542236328,11444300.0
2014-11-01,25.280000686645508,26.219999313354492,24.639999389648438,25.200000762939453,12241100.0
2014-12-01,25.200000762939453,26.0,24.889999389648438,25.350000381469727,13057300.0
2015-01-01,25.5,25.829999923706055,23.920000076293945,24.469999313354492,10872000.0
2015-02-01,24.5,26.299999237060547,24.239999771118164,25.889999389648438,14807800.0
2015-03-01,25.889999389648438,27.889999389648438,25.110000610351562,27.020000457763672,16985200.0
2015-04-01,27.010000228881836,27.700000762939453,25.979999542236328,26.229999542236328,12579900.0
2015-05-01,26.170000076293945,27.6299991607666,25.690000534057617,26.0,28024000.0
2015-06-01,26.049999237060547,26.350000381469727,24.469999313354492,24.549999237060547,16885500.0
2015-07-01,24.6200008392334,25.530000686645508,23.639999389648438,24.15999984741211,10285800.0
2015-08-01,24.170000076293945,24.360000610351562,21.280000686645508,21.3799991607666,9438400.0
2015-09-01,20.969999313354492,23.510000228881836,20.270000457763672,23.200000762939453,13142700.0
2015-10-01,23.139999389648438,26.239999771118164,22.860000610351562,24.84000015258789,11120100.0
2015-11-01,24.829999923706055,25.479999542236328,23.399999618530273,25.059999465942383,9838400.0
2015-12-01,25.09000015258789,25.399999618530273,22.989999771118164,23.479999542236328,9698300.0
2016-01-01,23.25,23.479999542236328,21.43000030517578,22.270000457763672,12557400.0
2016-02-01,22.059999465942383,22.6200008392334,19.34000015258789,20.270000457763672,16045000.0
2016-03-01,20.3700008392334,22.0,20.149999618530273,21.989999771118164,12434100.0
2016-04-01,21.829999923706055,22.790000915527344,20.93000030517578,22.299999237060547,12222700.0
2016-05-01,22.420000076293945,22.899999618530273,20.15999984741211,20.6200008392334,11305600.0
2016-06-01,20.530000686645508,22.670000076293945,20.520000457763672,21.399999618530273,10969000.0
2016-07-01,21.5,24.6200008392334,20.940000534057617,24.299999237060547,10365100.0
2016-08-01,24.280000686645508,24.530000686645508,22.93000030517578,23.579999923706055,8152700.0
2016-09-01,23.459999084472656,24.6299991607666,22.299999237060547,22.389999389648438,12414000.0
2016-10-01,22.34000015258789,22.549999237060547,20.93000030517578,21.079999923706055,13168500.0
2016-11-01,21.030000686645508,21.989999771118164,20.270000457763672,21.059999465942383,13229700.0
2016-12-01,21.059999465942383,21.729999542236328,20.510000228881836,21.600000381469727,12517100.0
2017-01-01,21.59000015258789,22.610000610351562,21.06999969482422,22.25,11976400.0
2017-02-01,22.280000686645508,23.479999542236328,22.25,23.09000015258789,15324800.0
2017-03-01,23.030000686645508,23.31999969482422,21.3799991607666,22.25,13204800.0
2017-04-01,22.239999771118164,23.270000457763672,22.049999237060547,22.5,11927100.0
2017-05-01,22.5,22.969999313354492,21.239999771118164,21.600000381469727,11874200.0
2017-06-01,21.56999969482422,22.469999313354492,21.350000381469727,22.3799991607666,11642600.0
2017-07-01,22.469999313354492,22.75,21.3700008392334,21.75,10785900.0
2017-08-01,21.75,21.989999771118164,20.3700008392334,21.0,10522600.0
2017-09-01,21.0,21.969999313354492,20.760000228881836,21.770000457763672,11915200.0
2017-10-01,21.75,22.1200008392334,20.780000686645508,22.079999923706055,16033100.0
2017-11-01,22.059999465942383,23.190000534057617,21.93000030517578,22.770000457763672,11808000.0
2017-12-01,22.709999084472656,23.309999465942383,21.770000457763672,22.950000762939453,15982500.0
2018-01-01,23.020000457763672,23.020000457763672,21.229999542236328,21.889999389648438,15051200.0
2018-02-01,21.899999618530273,22.110000610351562,20.010000228881836,20.829999923706055,16985900.0
2018-03-01,20.770000457763672,21.780000686645508,19.549999237060547,20.459999084472656,17184500.0
2018-04-01,20.479999542236328,21.850000381469727,19.969999313354492,21.360000610351562,17099000.0
2018-05-01,21.450000762939453,22.75,21.190000534057617,22.1200008392334,16229500.0
2018-06-01,22.1299991607666,22.899999618530273,21.850000381469727,22.709999084472656,16153400.0
2018-07-01,22.649999618530273,23.329999923706055,22.270000457763672,23.18000030517578,11602100.0
2018-08-01,23.06999969482422,24.110000610351562,22.68000030517578,24.079999923706055,13308500.0
2018-09-01,24.0,25.06999969482422,22.81999969482422,23.639999389648438,20989000.0
2018-10-01,23.639999389648438,23.700000762939453,21.15999984741211,22.450000762939453,21632300.0
2018-11-01,22.520000457763672,22.979999542236328,21.100000381469727,21.469999313354492,12918800.0
2018-12-01,21.579999923706055,21.84000015258789,18.079999923706055,19.350000381469727,14928900.0
2019-01-01,19.06999969482422,22.079999923706055,18.6200008392334,22.06999969482422,13795200.0
2019-02-01,22.1200008392334,23.209999084472656,21.59000015258789,21.6299991607666,13818900.0
2019-03-01,21.610000610351562,22.719999313354492,21.170000076293945,22.510000228881836,15778000.0
2019-04-01,22.600000381469727,23.1299991607666,21.649999618530273,22.709999084472656,10718300.0
