Date,Open,High,Low,Close,Volume
2016-05-01,18.979999542236328,20.649999618530273,18.549999237060547,20.389999389648438,13878500.0
2016-06-01,20.440000534057617,23.280000686645508,19.579999923706055,21.979999542236328,22276000.0
2016-07-01,22.18000030517578,23.424999237060547,21.440000534057617,23.010000228881836,6708200.0
2016-08-01,23.110000610351562,23.8700008392334,20.799999237060547,22.540000915527344,8617500.0
2016-09-01,22.549999237060547,23.700000762939453,20.579999923706055,23.59000015258789,7874300.0
2016-10-01,23.709999084472656,23.75,21.559999465942383,21.899999618530273,3991300.0
2016-11-01,21.979999542236328,23.790000915527344,21.06999969482422,22.920000076293945,19688500.0
2016-12-01,22.989999771118164,23.969999313354492,22.110000610351562,23.190000534057617,14321100.0
2017-01-01,23.360000610351562,24.670000076293945,22.56999969482422,23.479999542236328,7958400.0
2017-02-01,23.600000381469727,24.139999389648438,21.790000915527344,21.969999313354492,7046400.0
2017-03-01,22.100000381469727,22.90999984741211,20.8700008392334,22.18000030517578,14546000.0
2017-04-01,22.190000534057617,23.950000762939453,21.709999084472656,23.3799991607666,8637800.0
2017-05-01,23.329999923706055,24.450000762939453,22.010000228881836,23.639999389648438,18198200.0
2017-06-01,23.690000534057617,24.540000915527344,23.035999298095703,23.549999237060547,20443300.0
2017-07-01,23.610000610351562,24.940000534057617,22.81999969482422,23.899999618530273,14038000.0
2017-08-01,24.030000686645508,24.200000762939453,21.40999984741211,22.600000381469727,18048000.0
2017-09-01,22.729999542236328,23.81999969482422,22.399999618530273,23.15999984741211,14796700.0
2017-10-01,23.010000228881836,24.68000030517578,22.670000076293945,24.6299991607666,17405900.0
2017-11-01,24.84000015258789,30.90999984741211,24.259000778198242,30.850000381469727,14977900.0
2017-12-01,30.959999084472656,34.88999938964844,30.65999984741211,33.7400016784668,12875500.0
2018-01-01,33.810001373291016,35.689998626708984,32.59000015258789,34.72999954223633,9746700.0
2018-02-01,34.68000030517578,35.77000045776367,30.110000610351562,33.5,14701200.0
2018-03-01,33.2599983215332,34.4900016784668,28.530000686645508,29.280000686645508,15421600.0
2018-04-01,29.139999389648438,31.15999984741211,27.479999542236328,30.190000534057617,9108500.0
2018-05-01,30.3700008392334,35.310001373291016,27.84000015258789,34.439998626708984,16712400.0
2018-06-01,34.61000061035156,35.650001525878906,32.52000045776367,33.5,9469200.0
2018-07-01,33.43000030517578,36.9900016784668,32.83000183105469,35.34000015258789,9313900.0
2018-08-01,36.5,36.79999923706055,30.440000534057617,32.63999938964844,19065200.0
2018-09-01,32.58000183105469,32.810001373291016,26.59000015258789,26.649999618530273,20063400.0
2018-10-01,27.0,27.170000076293945,21.200000762939453,23.139999389648438,26962700.0
2018-11-01,23.149999618530273,26.540000915527344,21.649999618530273,26.15999984741211,21270400.0
2018-12-01,26.739999771118164,27.0,18.780000686645508,20.309999465942383,12641700.0
2019-01-01,19.979999542236328,25.610000610351562,19.559999465942383,25.3799991607666,12281400.0
2019-02-01,25.510000228881836,29.799999237060547,25.25,28.1200008392334,12191200.0
2019-03-01,28.34000015258789,29.239999771118164,25.239999771118164,25.850000381469727,10744600.0
2019-04-01,26.0,28.6200008392334,25.920000076293945,26.979999542236328,8470700.0
2019-05-01,26.479999542236328,27.299999237060547,20.81999969482422,20.8799991607666,12990400.0
2019-06-01,20.739999771118164,23.65999984741211,20.25,21.479999542236328,11523300.0
2019-07-01,21.860000610351562,23.25,20.709999084472656,20.84000015258789,10372600.0
2019-08-01,20.920000076293945,21.8799991607666,16.760000228881836,20.850000381469727,28076100.0
2019-09-01,20.690000534057617,22.959999084472656,19.770000457763672,20.30500030517578,13961000.0
2019-10-01,20.469999313354492,21.920000076293945,19.334999084472656,21.780000686645508,12735500.0
2019-11-01,21.979999542236328,23.959999084472656,19.690000534057617,23.399999618530273,12579300.0
2019-12-01,23.520000457763672,24.698999404907227,22.389999389648438,23.950000762939453,7320900.0
2020-01-01,24.270000457763672,25.549999237060547,22.860000610351562,24.510000228881836,11541200.0
2020-02-01,24.770000457763672,27.90999984741211,20.219999313354492,20.610000610351562,12662900.0
2020-03-01,20.75,20.75,2.759999990463257,8.550000190734863,59378100.0
2020-04-01,7.96999979019165,11.989999771118164,6.909999847412109,10.960000038146973,36284000.0
2020-05-01,10.40999984741211,15.881999969482422,7.505000114440918,13.800000190734863,62498300.0
2020-06-01,13.609999656677246,17.040000915527344,9.949999809265137,10.90999984741211,64962000.0
2020-07-01,10.979999542236328,12.109999656677246,9.375,10.960000038146973,47834000.0
2020-08-01,10.819999694824219,18.350000381469727,10.65999984741211,17.075000762939453,51820000.0
2020-09-01,17.0,19.25,15.8100004196167,17.100000381469727,29255200.0
2020-10-01,17.399999618530273,20.459999084472656,16.559999465942383,19.1200008392334,28537100.0
2020-11-01,19.190000534057617,26.149999618530273,18.709999084472656,21.7450008392334,21609900.0
2020-12-01,22.149999618530273,26.450000762939453,21.360000610351562,25.040000915527344,23986200.0
2021-01-01,25.1299991607666,26.389999389648438,23.110000610351562,23.479999542236328,18481600.0
2021-02-01,23.56999969482422,30.729999542236328,23.040000915527344,30.170000076293945,17631400.0
2021-03-01,30.989999771118164,35.939998626708984,28.389999389648438,32.59000015258789,20530700.0
2021-04-01,32.790000915527344,39.470001220703125,31.670000076293945,36.630001068115234,13559800.0
2021-05-01,36.95000076293945,45.2400016784668,35.59000015258789,44.75,17394900.0
2021-06-01,45.11000061035156,46.61000061035156,39.16999816894531,42.5,19474900.0
2021-07-01,43.08000183105469,43.7400016784668,37.05099868774414,39.400001525878906,12540100.0
