Date,Open,High,Low,Close,Volume
2013-12-01,58.90999984741211,61.27000045776367,53.790000915527344,60.689998626708984,669600.0
2014-01-01,60.5,60.5,50.20000076293945,50.220001220703125,565200.0
2014-02-01,50.20000076293945,53.470001220703125,46.869998931884766,52.58000183105469,474900.0
2014-03-01,51.900001525878906,60.650001525878906,49.599998474121094,54.33000183105469,687900.0
2014-04-01,54.529998779296875,57.86000061035156,52.5,53.119998931884766,571300.0
2014-05-01,53.220001220703125,54.939998626708984,49.5,51.84000015258789,524600.0
2014-06-01,51.84000015258789,56.650001525878906,51.13999938964844,54.09000015258789,593200.0
2014-07-01,54.09000015258789,55.84000015258789,47.15999984741211,47.529998779296875,678100.0
2014-08-01,47.369998931884766,50.65999984741211,47.279998779296875,48.75,624700.0
2014-09-01,48.849998474121094,49.45000076293945,40.75,41.0,823500.0
2014-10-01,40.83000183105469,43.5099983215332,37.93000030517578,42.84000015258789,912800.0
2014-11-01,42.63999938964844,52.130001068115234,39.56999969482422,47.630001068115234,2699700.0
2014-12-01,47.470001220703125,49.79999923706055,46.66999816894531,48.439998626708984,1241800.0
2015-01-01,48.5099983215332,50.29999923706055,44.7400016784668,45.04999923706055,1257900.0
2015-02-01,45.290000915527344,52.90999984741211,45.0099983215332,50.150001525878906,595000.0
2015-03-01,49.970001220703125,63.38999938964844,49.5,63.130001068115234,1364100.0
2015-04-01,63.369998931884766,64.44999694824219,59.77000045776367,61.779998779296875,925600.0
2015-05-01,61.77000045776367,62.79999923706055,48.099998474121094,52.970001220703125,1190000.0
2015-06-01,53.11000061035156,58.7400016784668,52.59000015258789,54.63999938964844,1147300.0
2015-07-01,54.83000183105469,55.119998931884766,50.61000061035156,52.540000915527344,782000.0
2015-08-01,52.400001525878906,53.45000076293945,46.06999969482422,51.4900016784668,1238300.0
2015-09-01,50.7400016784668,51.81999969482422,44.47999954223633,46.75,1245800.0
2015-10-01,46.93000030517578,50.86000061035156,43.97999954223633,46.91999816894531,1265900.0
2015-11-01,46.91999816894531,57.5099983215332,46.91999816894531,57.18000030517578,1170200.0
2015-12-01,57.06999969482422,57.09000015258789,50.22999954223633,52.099998474121094,840000.0
2016-01-01,51.27000045776367,53.06999969482422,48.2599983215332,53.029998779296875,950100.0
2016-02-01,52.36000061035156,53.56999969482422,49.52000045776367,51.88999938964844,870000.0
2016-03-01,52.15999984741211,61.81999969482422,51.43000030517578,55.709999084472656,1286700.0
2016-04-01,55.130001068115234,57.83000183105469,54.02000045776367,56.439998626708984,781900.0
2016-05-01,56.709999084472656,61.689998626708984,52.81999969482422,61.63999938964844,3017600.0
2016-06-01,61.22999954223633,66.01000213623047,58.220001220703125,65.97000122070312,2110400.0
2016-07-01,65.83999633789062,68.04000091552734,62.66999816894531,67.12999725341797,1201100.0
2016-08-01,66.20999908447266,67.41000366210938,62.25,64.81999969482422,1172900.0
2016-09-01,64.62000274658203,66.33999633789062,61.4900016784668,65.88999938964844,747200.0
2016-10-01,65.62000274658203,66.87000274658203,63.54999923706055,64.91999816894531,1049600.0
2016-11-01,64.05999755859375,75.66999816894531,58.29999923706055,73.06999969482422,1196300.0
2016-12-01,73.05999755859375,78.91000366210938,70.75,76.0999984741211,1347000.0
2017-01-01,77.3499984741211,79.58999633789062,74.41999816894531,75.62999725341797,990700.0
2017-02-01,75.88999938964844,78.91999816894531,74.7699966430664,75.1500015258789,785600.0
2017-03-01,76.27999877929688,78.47000122070312,70.52999877929688,76.19000244140625,1007300.0
2017-04-01,76.12000274658203,80.69000244140625,71.66999816894531,79.05999755859375,658500.0
2017-05-01,79.16000366210938,87.7300033569336,78.30999755859375,85.12999725341797,1469700.0
2017-06-01,85.5999984741211,93.37999725341797,84.33000183105469,90.80999755859375,1382200.0
2017-07-01,91.11000061035156,95.62000274658203,90.9800033569336,93.01000213623047,952600.0
2017-08-01,93.55999755859375,95.4000015258789,86.41000366210938,91.76000213623047,1006100.0
2017-09-01,90.91000366210938,107.75,89.91000366210938,107.37000274658203,1170100.0
2017-10-01,107.88999938964844,111.0199966430664,104.76000213623047,105.5,1123900.0
2017-11-01,106.06999969482422,119.58000183105469,105.13999938964844,117.94999694824219,1586000.0
2017-12-01,117.16000366210938,117.16000366210938,109.2699966430664,112.87000274658203,1107800.0
2018-01-01,112.95999908447266,120.58999633789062,109.86000061035156,115.02999877929688,1165700.0
2018-02-01,114.87000274658203,116.33999633789062,107.44999694824219,111.1500015258789,1106900.0
2018-03-01,111.25,118.0,102.62000274658203,109.9000015258789,1200800.0
2018-04-01,109.95999908447266,119.16000366210938,108.1500015258789,109.47000122070312,974700.0
2018-05-01,109.0999984741211,112.45999908447266,90.69000244140625,92.20999908447266,2058900.0
2018-06-01,92.69000244140625,97.62000274658203,88.54000091552734,90.36000061035156,1413100.0
2018-07-01,89.83999633789062,93.37000274658203,88.12000274658203,93.0,927700.0
2018-08-01,92.80999755859375,103.6500015258789,89.56999969482422,95.30000305175781,1910500.0
2018-09-01,95.01000213623047,97.4000015258789,90.88999938964844,91.61000061035156,614500.0
2018-10-01,92.02999877929688,93.56999969482422,79.8499984741211,85.72000122070312,1008300.0
2018-11-01,85.29000091552734,92.16000366210938,78.66000366210938,82.80999755859375,1158500.0
2018-12-01,83.98999786376953,86.13999938964844,72.5,77.31999969482422,1552900.0
2019-01-01,76.18000030517578,88.5,74.55999755859375,86.12999725341797,1252200.0
2019-02-01,86.0999984741211,96.33999633789062,84.94000244140625,96.04000091552734,878600.0
2019-03-01,97.87999725341797,101.58000183105469,93.08000183105469,99.94000244140625,2175700.0
2019-04-01,100.5199966430664,104.95999908447266,97.30000305175781,103.63999938964844,1368600.0
2019-05-01,103.63999938964844,106.19000244140625,92.44000244140625,94.93000030517578,1796800.0
2019-06-01,94.94999694824219,101.4000015258789,93.44999694824219,99.93000030517578,1212000.0
2019-07-01,101.62999725341797,101.62999725341797,93.08999633789062,97.88999938964844,1455500.0
2019-08-01,103.0,117.76000213623047,101.8499984741211,114.18000030517578,1734000.0
2019-09-01,113.41000366210938,124.68000030517578,110.23999786376953,117.72000122070312,1568700.0
2019-10-01,118.86000061035156,129.92999267578125,103.3499984741211,107.05999755859375,2303900.0
2019-11-01,107.75,118.87999725341797,105.47000122070312,114.80000305175781,2328500.0
2019-12-01,115.0,126.4000015258789,112.44999694824219,125.55000305175781,1643000.0
2020-01-01,126.19000244140625,131.61000061035156,123.01000213623047,124.55999755859375,1404100.0
2020-02-01,125.62000274658203,132.9600067138672,99.87999725341797,110.7699966430664,843500.0
2020-03-01,111.4000015258789,120.63999938964844,70.98999786376953,88.77999877929688,1793400.0
2020-04-01,84.73999786376953,104.37999725341797,76.01000213623047,98.44000244140625,1076300.0
2020-05-01,102.11000061035156,109.4000015258789,81.69000244140625,103.31999969482422,1268500.0
2020-06-01,104.4000015258789,117.5199966430664,93.8499984741211,102.63999938964844,1178600.0
2020-07-01,102.72000122070312,113.36000061035156,94.5199966430664,103.11000061035156,1060300.0
2020-08-01,103.94000244140625,117.5999984741211,102.63999938964844,110.9000015258789,1066800.0
2020-09-01,111.13999938964844,116.62000274658203,97.5199966430664,108.02999877929688,958300.0
2020-10-01,107.5999984741211,127.70999908447266,105.88999938964844,120.33000183105469,904700.0
2020-11-01,121.91999816894531,145.35000610351562,121.91999816894531,135.72000122070312,993600.0
2020-12-01,137.27999877929688,142.47999572753906,132.85000610351562,137.9499969482422,745700.0
2021-01-01,137.9499969482422,154.66000366210938,135.6300048828125,139.58999633789062,1012700.0
2021-02-01,140.32000732421875,163.14999389648438,137.9199981689453,152.6300048828125,964900.0
2021-03-01,154.9600067138672,164.9600067138672,144.4199981689453,156.14999389648438,880900.0
2021-04-01,156.99000549316406,161.80999755859375,152.61000061035156,157.25,531000.0
2021-05-01,159.6999969482422,165.97999572753906,150.35000610351562,154.17999267578125,681200.0
2021-06-01,155.0,158.52999877929688,142.00999450683594,152.67999267578125,984600.0
2021-07-01,154.1199951171875,155.25999450683594,138.25999450683594,146.77000427246094,512200.0
