Date,Open,High,Low,Close,Volume
2019-02-01,9.670000076293945,10.760000228881836,9.630000114440918,9.699999809265137,1014500
2019-03-01,9.699999809265137,10.199999809265137,9.649999618530273,9.75,322600
2019-04-01,9.770000457763672,9.960000038146973,9.75,9.838000297546387,954800
2019-05-01,9.829999923706055,9.850000381469727,9.746999740600586,9.84000015258789,218400
2019-06-01,9.850000381469727,9.989999771118164,9.8100004196167,9.8100004196167,317500
2019-07-01,9.8100004196167,9.989999771118164,9.8100004196167,9.930000305175781,222200
2019-08-01,9.90999984741211,9.989999771118164,9.880000114440918,9.9399995803833,2181700
2019-09-01,9.9399995803833,10.15999984741211,9.9399995803833,10.069999694824219,3728800
2019-10-01,10.069999694824219,10.109999656677246,9.960000038146973,10.029999732971191,2740000
2019-11-01,10.020000457763672,10.079999923706055,10.010000228881836,10.079999923706055,975500
2019-12-01,10.069999694824219,10.1899995803833,10.069999694824219,10.119999885559082,506500
2020-01-01,10.164999961853027,10.270000457763672,10.140000343322754,10.255000114440918,512800
2020-02-01,10.229999542236328,10.270000457763672,10.199999809265137,10.220000267028809,77800
2020-03-01,10.210000038146973,10.255000114440918,9.75,10.010000228881836,2668800
2020-04-01,10.038999557495117,10.1850004196167,9.949999809265137,10.170000076293945,3410000
2020-05-01,10.170000076293945,10.300000190734863,10.100000381469727,10.25,1425600
2020-06-01,10.25,11.359999656677246,10.25,11.15999984741211,3328400
2020-07-01,11.109999656677246,11.550000190734863,10.4399995803833,10.489999771118164,7352100
2020-08-01,10.319999694824219,10.5,10.125,10.229999542236328,11123600
2020-09-01,10.229999542236328,10.449999809265137,10.029999732971191,10.3100004196167,16615300
2020-10-01,10.25,13.0,10.109999656677246,10.970000267028809,32348500
2020-11-01,10.960000038146973,11.9399995803833,10.380000114440918,11.039999961853027,11824100
2020-12-01,11.170000076293945,15.0,10.760000228881836,13.579999923706055,27827400
2021-01-01,13.710000038146973,14.418999671936035,12.109999656677246,12.960000038146973,11505000
2021-02-01,12.880000114440918,14.289999961853027,11.3100004196167,12.0600004196167,18432600
2021-03-01,13.0,13.600000381469727,10.600000381469727,10.960000038146973,53086200
2021-04-01,11.020000457763672,11.920000076293945,10.520000457763672,11.15999984741211,21683300
2021-05-01,11.229999542236328,11.260000228881836,8.994999885559082,9.920000076293945,28463500
2021-06-01,10.020000457763672,11.380000114440918,9.989999771118164,11.020000457763672,36574500
2021-07-01,11.020000457763672,11.989999771118164,10.819999694824219,11.489999771118164,18639100
