Date,Open,High,Low,Close,Volume
2013-12-01,16.027273178100586,21.03636360168457,15.909090995788574,18.600000381469727,4893900.0
2014-01-01,18.57272720336914,19.654544830322266,17.327272415161133,18.436363220214844,3419900.0
2014-02-01,18.40909194946289,19.127273559570312,17.27272605895996,17.972726821899414,2121790.0
2014-03-01,17.85454559326172,20.027273178100586,17.436363220214844,18.972726821899414,2582360.0
2014-04-01,19.14545440673828,21.254545211791992,18.763635635375977,20.027273178100586,3611960.0
2014-05-01,19.94545555114746,20.44545555114746,18.245454788208008,19.0,3452070.0
2014-06-01,19.0,20.299999237060547,18.940000534057617,20.010000228881836,3091700.0
2014-07-01,20.020000457763672,20.65999984741211,18.25,18.959999084472656,1880700.0
2014-08-01,18.979999542236328,19.25,18.290000915527344,18.579999923706055,2312400.0
2014-09-01,18.700000762939453,19.09000015258789,17.709999084472656,17.959999084472656,1875500.0
2014-10-01,18.030000686645508,19.110000610351562,17.100000381469727,19.100000381469727,2789000.0
2014-11-01,19.010000228881836,19.18000030517578,17.899999618530273,18.0,1018000.0
2014-12-01,17.8799991607666,20.15999984741211,17.5,19.459999084472656,2811600.0
2015-01-01,19.579999923706055,20.360000610351562,17.850000381469727,19.649999618530273,2508100.0
2015-02-01,19.690000534057617,23.09000015258789,19.649999618530273,22.139999389648438,4503100.0
2015-03-01,22.200000762939453,24.860000610351562,22.09000015258789,24.360000610351562,3945700.0
2015-04-01,24.360000610351562,26.329999923706055,23.790000915527344,25.209999084472656,2421900.0
2015-05-01,25.389999389648438,25.780000686645508,24.6299991607666,25.100000381469727,1976200.0
2015-06-01,25.200000762939453,28.0,24.75,26.889999389648438,3646500.0
2015-07-01,27.290000915527344,29.690000534057617,22.75,25.149999618530273,6010200.0
2015-08-01,25.059999465942383,25.559999465942383,22.360000610351562,24.510000228881836,2758800.0
2015-09-01,24.149999618530273,26.200000762939453,23.1200008392334,25.700000762939453,3536200.0
2015-10-01,25.770000457763672,28.5,23.709999084472656,27.5,2974300.0
2015-11-01,27.559999465942383,31.6299991607666,27.5,31.0,2937500.0
2015-12-01,31.040000915527344,31.09000015258789,26.100000381469727,27.219999313354492,5842000.0
2016-01-01,26.780000686645508,27.040000915527344,22.450000762939453,25.100000381469727,4035600.0
2016-02-01,24.950000762939453,25.100000381469727,21.65999984741211,22.649999618530273,3381000.0
2016-03-01,22.81999969482422,25.170000076293945,22.81999969482422,23.6299991607666,2434800.0
2016-04-01,23.510000228881836,26.420000076293945,22.190000534057617,25.979999542236328,2732100.0
2016-05-01,26.0,27.3799991607666,24.219999313354492,26.889999389648438,9394200.0
2016-06-01,26.639999389648438,27.329999923706055,23.889999389648438,25.1299991607666,4393000.0
2016-07-01,25.06999969482422,26.959999084472656,23.799999237060547,25.739999771118164,2621900.0
2016-08-01,25.690000534057617,27.149999618530273,25.139999389648438,26.739999771118164,3264200.0
2016-09-01,26.739999771118164,26.989999771118164,24.610000610351562,25.15999984741211,2440400.0
2016-10-01,24.989999771118164,27.600000381469727,24.3700008392334,27.06999969482422,3374300.0
2016-11-01,27.139999389648438,31.389999389648438,24.68000030517578,30.5,8114500.0
2016-12-01,30.780000686645508,36.77000045776367,30.3700008392334,35.81999969482422,6623100.0
2017-01-01,36.47999954223633,36.93000030517578,33.0099983215332,34.459999084472656,4134900.0
2017-02-01,35.02000045776367,35.619998931884766,33.72999954223633,34.33000183105469,3156300.0
2017-03-01,35.029998779296875,35.599998474121094,29.479999542236328,31.530000686645508,7198400.0
2017-04-01,31.530000686645508,32.09000015258789,29.100000381469727,30.93000030517578,4090700.0
2017-05-01,31.25,31.860000610351562,27.329999923706055,27.950000762939453,4392500.0
