Date,Open,High,Low,Close,Volume
2013-12-01,16.219999313354492,16.350000381469727,15.579999923706055,16.170000076293945,1546100.0
2014-01-01,16.1200008392334,16.25,13.510000228881836,14.039999961853027,2276000.0
2014-02-01,14.079999923706055,17.5,13.9399995803833,16.829999923706055,1702400.0
2014-03-01,16.829999923706055,17.110000610351562,15.199999809265137,16.350000381469727,1865700.0
2014-04-01,16.440000534057617,17.06999969482422,15.399999618530273,15.680000305175781,1146700.0
2014-05-01,15.619999885559082,16.020000457763672,14.319999694824219,14.779999732971191,1566800.0
2014-06-01,14.949999809265137,14.949999809265137,13.869999885559082,14.109999656677246,1368400.0
2014-07-01,14.1899995803833,14.710000038146973,12.90999984741211,13.649999618530273,1415700.0
2014-08-01,13.65999984741211,14.989999771118164,13.319999694824219,14.1899995803833,1175400.0
2014-09-01,14.1899995803833,14.449999809265137,12.819999694824219,13.289999961853027,1635400.0
2014-10-01,13.319999694824219,16.25,13.130000114440918,16.110000610351562,2216200.0
2014-11-01,16.18000030517578,16.700000762939453,15.100000381469727,15.789999961853027,4960800.0
2014-12-01,15.8100004196167,17.950000762939453,15.539999961853027,17.540000915527344,4648900.0
2015-01-01,17.649999618530273,18.299999237060547,16.049999237060547,17.75,3080500.0
2015-02-01,17.75,18.360000610351562,15.869999885559082,16.030000686645508,3079400.0
2015-03-01,16.010000228881836,18.209999084472656,15.899999618530273,17.729999542236328,6069400.0
2015-04-01,17.729999542236328,19.760000228881836,17.270000457763672,19.139999389648438,7181500.0
2015-05-01,19.1200008392334,24.68000030517578,19.020000457763672,24.6200008392334,9552400.0
2015-06-01,24.649999618530273,27.3700008392334,24.079999923706055,26.739999771118164,8013600.0
2015-07-01,27.010000228881836,28.149999618530273,23.81999969482422,23.950000762939453,7977700.0
2015-08-01,24.0,26.889999389648438,22.639999389648438,24.329999923706055,7448800.0
2015-09-01,23.969999313354492,26.43000030517578,22.81999969482422,26.079999923706055,5915300.0
2015-10-01,26.1200008392334,29.989999771118164,25.639999389648438,29.010000228881836,6907100.0
2015-11-01,29.020000457763672,33.16999816894531,26.760000228881836,29.540000915527344,6230000.0
2015-12-01,29.729999542236328,31.0,27.959999084472656,28.809999465942383,4632200.0
2016-01-01,28.329999923706055,29.059999465942383,22.149999618530273,23.959999084472656,5135100.0
2016-02-01,23.850000381469727,24.1200008392334,19.5,23.1200008392334,5734400.0
2016-03-01,23.239999771118164,24.84000015258789,22.850000381469727,24.270000457763672,4082600.0
2016-04-01,24.09000015258789,24.350000381469727,21.68000030517578,22.049999237060547,3779600.0
2016-05-01,22.049999237060547,24.8700008392334,19.8700008392334,24.030000686645508,4561900.0
2016-06-01,23.989999771118164,25.43000030517578,21.860000610351562,22.780000686645508,3580700.0
2016-07-01,22.719999313354492,24.809999465942383,21.75,23.670000076293945,2475600.0
2016-08-01,23.65999984741211,28.049999237060547,23.530000686645508,26.5,3600300.0
2016-09-01,26.600000381469727,26.90999984741211,24.40999984741211,25.260000228881836,2405600.0
2016-10-01,25.010000228881836,26.1200008392334,23.610000610351562,24.06999969482422,3479700.0
2016-11-01,24.030000686645508,29.969999313354492,23.729999542236328,29.389999389648438,5747600.0
2016-12-01,29.350000381469727,32.43000030517578,28.799999237060547,31.200000762939453,3199500.0
2017-01-01,31.360000610351562,32.0,29.93000030517578,31.40999984741211,3620900.0
2017-02-01,31.579999923706055,41.88999938964844,31.579999923706055,40.650001525878906,7273900.0
2017-03-01,41.220001220703125,43.279998779296875,40.02000045776367,41.689998626708984,5214100.0
2017-04-01,41.810001373291016,46.189998626708984,39.380001068115234,44.849998474121094,4519000.0
2017-05-01,45.0,53.43000030517578,44.619998931884766,46.709999084472656,7071300.0
2017-06-01,46.97999954223633,50.65999984741211,46.939998626708984,48.83000183105469,4251900.0
2017-07-01,49.08000183105469,53.20000076293945,48.13999938964844,50.25,3869600.0
2017-08-01,50.470001220703125,50.4900016784668,45.290000915527344,48.189998626708984,5466100.0
2017-09-01,48.25,52.61000061035156,44.779998779296875,52.33000183105469,3590200.0
2017-10-01,52.380001068115234,56.459999084472656,52.18000030517578,54.88999938964844,3138700.0
2017-11-01,55.209999084472656,56.099998474121094,45.66999816894531,49.279998779296875,5240100.0
2017-12-01,49.119998931884766,49.77000045776367,46.130001068115234,47.5,3316600.0
2018-01-01,47.70000076293945,48.880001068115234,45.349998474121094,46.45000076293945,4160700.0
2018-02-01,46.150001525878906,51.63999938964844,42.65999984741211,48.33000183105469,4652500.0
2018-03-01,48.27000045776367,59.93000030517578,47.7599983215332,59.41999816894531,6224700.0
2018-04-01,59.060001373291016,61.439998626708984,56.9900016784668,57.11000061035156,4970800.0
2018-05-01,56.970001220703125,57.81999969482422,51.380001068115234,56.119998931884766,5389500.0
2018-06-01,56.2599983215332,60.45000076293945,55.0,55.650001525878906,3392600.0
2018-07-01,55.54999923706055,60.66999816894531,55.0,59.2599983215332,3277200.0
2018-08-01,59.0,59.0,52.7400016784668,54.5,4933300.0
2018-09-01,54.459999084472656,55.7599983215332,52.7599983215332,52.880001068115234,3614400.0
2018-10-01,53.150001525878906,53.290000915527344,41.959999084472656,41.959999084472656,3960600.0
2018-11-01,42.77000045776367,48.97999954223633,42.77000045776367,47.22999954223633,4615000.0
2018-12-01,47.88999938964844,47.88999938964844,37.959999084472656,43.25,5069400.0
2019-01-01,42.47999954223633,50.25,42.27000045776367,48.06999969482422,3389400.0
2019-02-01,48.06999969482422,58.470001220703125,47.81999969482422,55.79999923706055,3227200.0
2019-03-01,55.79999923706055,55.79999923706055,49.95000076293945,50.90999984741211,3621800.0
2019-04-01,51.0099983215332,55.650001525878906,50.40999984741211,54.95000076293945,3840500.0
2019-05-01,59.29999923706055,59.29999923706055,49.4900016784668,50.27000045776367,4208200.0
2019-06-01,50.150001525878906,54.9900016784668,49.5099983215332,53.209999084472656,2235500.0
2019-07-01,53.900001525878906,59.38999938964844,52.91999816894531,58.34000015258789,2071700.0
2019-08-01,58.279998779296875,59.279998779296875,53.9900016784668,55.86000061035156,2297300.0
2019-09-01,55.529998779296875,58.25,50.75,55.93000030517578,3180100.0
2019-10-01,56.220001220703125,63.970001220703125,54.279998779296875,62.9900016784668,2982200.0
2019-11-01,63.13999938964844,66.58999633789062,61.2599983215332,65.63999938964844,2906600.0
2019-12-01,65.68000030517578,68.36000061035156,63.75,64.68000030517578,3605300.0
2020-01-01,64.94999694824219,69.12000274658203,63.2400016784668,66.37000274658203,3735200.0
2020-02-01,66.2699966430664,79.73999786376953,64.05999755859375,64.8499984741211,5633700.0
2020-03-01,65.05999755859375,70.93000030517578,34.040000915527344,40.27000045776367,6517600.0
2020-04-01,38.20000076293945,42.06999969482422,24.549999237060547,38.43000030517578,9414900.0
2020-05-01,37.45000076293945,45.86000061035156,32.130001068115234,40.5,6543500.0
2020-06-01,40.880001068115234,53.06999969482422,40.2400016784668,50.810001373291016,6212300.0
2020-07-01,50.83000183105469,52.0,45.349998474121094,50.40999984741211,3514700.0
2020-08-01,50.720001220703125,62.2599983215332,49.66999816894531,54.779998779296875,3448700.0
2020-09-01,54.2599983215332,56.970001220703125,47.040000915527344,53.0,3955500.0
2020-10-01,53.0,67.44000244140625,52.66999816894531,62.880001068115234,4874100.0
2020-11-01,63.47999954223633,84.5199966430664,62.65999984741211,80.01000213623047,3787900.0
2020-12-01,81.56999969482422,94.5,77.7699966430664,92.0199966430664,4621100.0
2021-01-01,92.12999725341797,94.83999633789062,81.5199966430664,82.31999969482422,2915000.0
2021-02-01,83.27999877929688,106.44999694824219,81.7699966430664,99.66000366210938,4341600.0
2021-03-01,101.69999694824219,113.79000091552734,95.06999969482422,102.73999786376953,4939000.0
2021-04-01,103.05000305175781,114.68000030517578,103.05000305175781,110.8499984741211,2755100.0
2021-05-01,112.69999694824219,114.7699966430664,95.01000213623047,101.54000091552734,3643800.0
2021-06-01,102.13999938964844,109.30000305175781,97.26000213623047,104.37999725341797,2970800.0
2021-07-01,104.69999694824219,105.94999694824219,96.61000061035156,103.4800033569336,2202500.0
