Date,Open,High,Low,Close,Volume
2013-12-01,56.209999084472656,56.900001525878906,52.630001068115234,56.29999923706055,585600.0
2014-01-01,56.209999084472656,57.400001525878906,54.0099983215332,54.08000183105469,704500.0
2014-02-01,54.209999084472656,56.720001220703125,53.02000045776367,55.83000183105469,1212300.0
2014-03-01,55.459999084472656,56.09000015258789,53.040000915527344,53.849998474121094,1192400.0
2014-04-01,53.869998931884766,54.599998474121094,52.75,53.709999084472656,766900.0
2014-05-01,53.5099983215332,55.95000076293945,51.029998779296875,51.58000183105469,1011100.0
2014-06-01,51.47999954223633,52.369998931884766,48.43000030517578,51.380001068115234,1566500.0
2014-07-01,51.810001373291016,52.84000015258789,50.0,50.0099983215332,857700.0
2014-08-01,50.0,55.970001220703125,49.5,55.20000076293945,841600.0
2014-09-01,55.47999954223633,55.939998626708984,53.189998626708984,53.90999984741211,1061600.0
2014-10-01,53.81999969482422,63.29999923706055,53.279998779296875,62.380001068115234,1631800.0
2014-11-01,62.349998474121094,63.459999084472656,58.27000045776367,59.52000045776367,902200.0
2014-12-01,59.63999938964844,65.43000030517578,59.0,64.01000213623047,1005000.0
2015-01-01,64.11000061035156,64.37000274658203,60.56999969482422,61.95000076293945,1016000.0
2015-02-01,62.13999938964844,65.9800033569336,58.400001525878906,58.5,673000.0
2015-03-01,58.38999938964844,60.900001525878906,57.52000045776367,59.75,1073400.0
2015-04-01,59.349998474121094,61.15999984741211,57.79999923706055,58.150001525878906,749500.0
2015-05-01,58.52000045776367,59.459999084472656,54.0,55.79999923706055,1456900.0
2015-06-01,55.7400016784668,61.47999954223633,54.40999984741211,57.709999084472656,1465900.0
2015-07-01,58.119998931884766,60.47999954223633,56.400001525878906,57.9900016784668,1308800.0
2015-08-01,57.75,59.220001220703125,50.779998779296875,52.58000183105469,1617100.0
2015-09-01,51.72999954223633,56.72999954223633,51.72999954223633,54.150001525878906,1721200.0
2015-10-01,54.04999923706055,59.59000015258789,52.54999923706055,57.95000076293945,1075200.0
2015-11-01,57.91999816894531,58.40999984741211,53.869998931884766,56.0099983215332,958500.0
2015-12-01,55.959999084472656,57.459999084472656,50.880001068115234,56.380001068115234,1840000.0
2016-01-01,55.58000183105469,57.400001525878906,52.22999954223633,56.41999816894531,1326700.0
