Date,Open,High,Low,Close,Volume
2013-12-01,62.650001525878906,63.0,58.599998474121094,61.5,1304200
2014-01-01,61.5,61.5,56.52000045776367,60.70000076293945,1879000
2014-02-01,60.77000045776367,65.44000244140625,56.16999816894531,64.69999694824219,1648200
2014-03-01,63.790000915527344,65.7300033569336,59.029998779296875,62.41999816894531,1271400
2014-04-01,62.689998626708984,63.06999969482422,56.2599983215332,60.02000045776367,1611700
2014-05-01,59.97999954223633,63.84000015258789,58.86000061035156,62.2599983215332,2175100
2014-06-01,62.279998779296875,67.30000305175781,60.22999954223633,66.3499984741211,1526500
2014-07-01,66.66999816894531,68.33999633789062,57.36000061035156,57.36000061035156,2370400
2014-08-01,57.81999969482422,61.04999923706055,57.36000061035156,60.18000030517578,1378200
2014-09-01,60.34000015258789,61.04999923706055,53.689998626708984,54.7599983215332,1486900
2014-10-01,54.959999084472656,68.76000213623047,51.400001525878906,68.37000274658203,1994600
2014-11-01,68.30000305175781,73.12999725341797,68.08000183105469,70.81999969482422,1922000
2014-12-01,70.81999969482422,82.4800033569336,67.29000091552734,81.44000244140625,2535100
2015-01-01,81.44999694824219,82.06999969482422,73.19000244140625,73.86000061035156,2013400
2015-02-01,74.0999984741211,82.58999633789062,73.23999786376953,78.27999877929688,2345500
2015-03-01,78.5199966430664,84.91999816894531,75.98999786376953,82.20999908447266,2589800
2015-04-01,81.94000244140625,83.8499984741211,70.69999694824219,72.70999908447266,2958500
2015-05-01,72.68000030517578,74.55999755859375,69.69000244140625,72.25,2630900
2015-06-01,72.5,73.75,66.06999969482422,66.13999938964844,2077700
2015-07-01,66.80000305175781,66.98999786376953,51.900001525878906,55.970001220703125,5319100
2015-08-01,55.849998474121094,59.970001220703125,52.2599983215332,55.65999984741211,3335900
2015-09-01,54.84000015258789,57.630001068115234,51.650001525878906,53.18000030517578,2401400
2015-10-01,53.16999816894531,54.79999923706055,46.22999954223633,46.52000045776367,2844000
