Date,Open,High,Low,Close,Volume
2013-12-01,34.04999923706055,35.970001220703125,31.5,35.470001220703125,27657300
2014-01-01,35.15999984741211,37.29999923706055,33.779998779296875,35.02000045776367,14275900
2014-02-01,35.02000045776367,36.70000076293945,31.649999618530273,34.27000045776367,21915900
2014-03-01,33.880001068115234,34.31999969482422,31.610000610351562,32.27000045776367,32910200
2014-04-01,32.45000076293945,33.65999984741211,29.079999923706055,32.77000045776367,27947400
2014-05-01,32.779998779296875,34.18000030517578,31.15999984741211,33.75,19345000
2014-06-01,33.7400016784668,34.13999938964844,31.040000915527344,31.700000762939453,25986400
2014-07-01,31.719999313354492,34.33000183105469,31.40999984741211,32.779998779296875,22790400
2014-08-01,32.720001220703125,34.5,31.3799991607666,33.310001373291016,14517200
2014-09-01,38.0099983215332,38.04999923706055,35.72999954223633,36.02000045776367,21057800
2014-10-01,35.900001525878906,39.5099983215332,30.440000534057617,39.0,26814500
2014-11-01,39.20000076293945,45.06999969482422,38.11000061035156,43.88999938964844,23633600
2014-12-01,43.86000061035156,48.15999984741211,42.279998779296875,46.7599983215332,25786800
2015-01-01,47.22999954223633,47.459999084472656,42.63999938964844,43.7599983215332,27973900
2015-02-01,43.869998931884766,50.09000015258789,42.54999923706055,49.31999969482422,29699900
2015-03-01,49.439998626708984,55.349998474121094,49.41999816894531,54.0099983215332,37338400
2015-04-01,54.13999938964844,55.380001068115234,48.08000183105469,48.5099983215332,22626300
2015-05-01,48.599998474121094,57.54999923706055,48.029998779296875,54.560001373291016,32246400
2015-06-01,54.81999969482422,57.0,53.68000030517578,56.040000915527344,29298000
2015-07-01,56.5099983215332,63.220001220703125,54.47999954223633,62.41999816894531,23240500
2015-08-01,62.970001220703125,62.970001220703125,50.0,57.599998474121094,41992100
2015-09-01,56.709999084472656,62.939998626708984,55.59000015258789,57.29999923706055,24814700
2015-10-01,57.0,64.0999984741211,56.0,63.619998931884766,22447200
2015-11-01,63.540000915527344,64.2699966430664,53.459999084472656,57.439998626708984,28437900
2015-12-01,57.349998474121094,60.130001068115234,55.709999084472656,58.599998474121094,45001500
2016-01-01,57.560001373291016,58.189998626708984,42.209999084472656,45.369998931884766,48811600
2016-02-01,44.959999084472656,50.15999984741211,37.0099983215332,49.130001068115234,62684300
2016-03-01,49.84000015258789,55.59000015258789,46.45000076293945,55.290000915527344,43571400
2016-04-01,54.709999084472656,55.25,47.779998779296875,48.88999938964844,33953000
2016-05-01,48.83000183105469,50.310001373291016,44.09000015258789,46.40999984741211,37305300
2016-06-01,46.18000030517578,46.65999984741211,38.16999816894531,39.84000015258789,41266600
2016-07-01,40.0,44.70000076293945,39.31999969482422,42.599998474121094,39044600
2016-08-01,42.5,43.56999969482422,35.36000061035156,35.88999938964844,65494900
2016-09-01,37.470001220703125,38.310001373291016,34.15999984741211,37.70000076293945,49143000
2016-10-01,37.689998626708984,39.189998626708984,35.56999969482422,38.869998931884766,42012300
2016-11-01,39.11000061035156,41.61000061035156,35.209999084472656,39.810001373291016,43484200
2016-12-01,39.869998931884766,45.5,38.65999984741211,42.529998779296875,29111200
2017-01-01,43.130001068115234,50.04999923706055,42.63999938964844,47.0,22889400
2017-02-01,47.29999923706055,52.5,46.83000183105469,50.70000076293945,27566900
2017-03-01,51.119998931884766,52.099998474121094,49.04999923706055,50.72999954223633,24100800
2017-04-01,50.7400016784668,54.869998931884766,46.959999084472656,53.93000030517578,30797800
2017-05-01,54.0,56.290000915527344,47.7599983215332,49.970001220703125,41593700
2017-06-01,50.22999954223633,56.2599983215332,49.52000045776367,54.290000915527344,36800200
2017-07-01,54.630001068115234,56.36000061035156,53.15999984741211,55.06999969482422,19249300
2017-08-01,56.4900016784668,61.47999954223633,54.150001525878906,59.459999084472656,54544900
2017-09-01,59.619998931884766,60.0,51.9900016784668,54.04999923706055,38591400
2017-10-01,53.939998626708984,59.65999984741211,53.45000076293945,55.75,92973400
2017-11-01,56.060001373291016,58.27000045776367,52.36000061035156,54.15999984741211,44383700
2017-12-01,53.939998626708984,56.84000015258789,52.58000183105469,53.25,35266100
2018-01-01,53.7599983215332,61.04999923706055,53.58000183105469,60.7400016784668,34247700
2018-02-01,60.77000045776367,61.18000030517578,54.25,56.900001525878906,44045900
2018-03-01,57.0,57.5,51.29999923706055,52.970001220703125,48510600
2018-04-01,53.0,57.369998931884766,50.97999954223633,53.470001220703125,39434900
2018-05-01,53.2400016784668,55.779998779296875,50.15999984741211,52.34000015258789,39936900
2018-06-01,52.54999923706055,55.11000061035156,47.060001373291016,47.25,48407100
2018-07-01,46.790000915527344,51.70000076293945,46.15999984741211,50.029998779296875,39898500
2018-08-01,50.029998779296875,54.54999923706055,47.779998779296875,53.61000061035156,39972300
2018-09-01,53.529998779296875,58.09000015258789,52.529998779296875,57.43000030517578,33642200
2018-10-01,57.599998474121094,57.86000061035156,41.61000061035156,44.06999969482422,55042200
2018-11-01,44.560001373291016,52.72999954223633,44.279998779296875,51.31999969482422,62616000
2018-12-01,52.0,52.880001068115234,39.36000061035156,42.38999938964844,48330200
2019-01-01,41.880001068115234,51.79999923706055,40.5,51.43000030517578,46078500
2019-02-01,51.400001525878906,56.43000030517578,50.65999984741211,55.529998779296875,42650100
2019-03-01,55.959999084472656,56.66999816894531,53.2599983215332,54.959999084472656,44386700
2019-04-01,55.470001220703125,59.709999084472656,55.41999816894531,56.38999938964844,35918700
2019-05-01,58.709999084472656,59.599998474121094,54.27000045776367,54.709999084472656,43638300
2019-06-01,54.63999938964844,54.869998931884766,49.880001068115234,53.630001068115234,52736400
2019-07-01,54.29999923706055,54.29999923706055,47.7400016784668,49.439998626708984,46593000
2019-08-01,49.47999954223633,51.650001525878906,45.63999938964844,50.75,54873400
2019-09-01,50.27000045776367,55.75,49.439998626708984,51.77000045776367,33510500
2019-10-01,52.0,53.150001525878906,46.959999084472656,50.7599983215332,34935800
2019-11-01,51.119998931884766,54.709999084472656,50.04999923706055,53.63999938964844,35269400
2019-12-01,53.70000076293945,59.34000015258789,52.099998474121094,58.40999984741211,27401600
2020-01-01,58.790000915527344,59.779998779296875,52.77000045776367,53.849998474121094,36509700
2020-02-01,54.189998626708984,55.849998474121094,33.16999816894531,37.2599983215332,76275700
2020-03-01,37.099998474121094,37.099998474121094,7.03000020980835,10.960000038146973,584251700
2020-04-01,10.5,17.479999542236328,8.079999923706055,16.399999618530273,706845700
2020-05-01,15.25,17.84000015258789,9.239999771118164,15.65999984741211,1486704100
2020-06-01,15.880000114440918,26.90999984741211,14.5,16.43000030517578,1721091700
2020-07-01,16.93000030517578,18.68000030517578,13.260000228881836,13.640000343322754,923751000
2020-08-01,13.3100004196167,17.84000015258789,12.5600004196167,17.110000610351562,684450100
