Date,Open,High,Low,Close,Volume
2015-10-01,22.149999618530273,24.479999542236328,13.770000457763672,15.460000038146973,3435800
2015-11-01,15.34000015258789,25.0,14.800000190734863,23.969999313354492,1252000
2015-12-01,23.559999465942383,24.575000762939453,16.219999313354492,16.600000381469727,3102500
2016-01-01,16.239999771118164,17.309999465942383,12.079999923706055,13.899999618530273,1790800
2016-02-01,13.699999809265137,14.899999618530273,11.399999618530273,12.130000114440918,1271800
2016-03-01,12.359999656677246,13.920000076293945,8.5,10.800000190734863,2022800
2016-04-01,10.760000228881836,12.329999923706055,10.149999618530273,10.420000076293945,2066700
2016-05-01,10.529999732971191,12.725000381469727,9.75,12.359999656677246,2025700
2016-06-01,12.260000228881836,13.770000457763672,7.710000038146973,8.0,5358300
2016-07-01,8.0,8.489999771118164,7.070000171661377,8.170000076293945,3440900
2016-08-01,8.229999542236328,13.869999885559082,8.079999923706055,11.710000038146973,3520200
2016-09-01,11.699999809265137,16.466999053955078,11.350000381469727,14.010000228881836,6491400
2016-10-01,13.869999885559082,18.139999389648438,13.609999656677246,15.75,3666900
2016-11-01,15.649999618530273,24.549999237060547,15.399999618530273,22.25,5761900
2016-12-01,22.399999618530273,23.0,17.850000381469727,18.549999237060547,4893800
2017-01-01,18.850000381469727,20.350000381469727,16.450000762939453,18.5,3024300
2017-02-01,18.649999618530273,19.950000762939453,16.299999237060547,18.399999618530273,2573300
2017-03-01,18.75,24.149999618530273,17.924999237060547,19.299999237060547,9029800
2017-04-01,19.399999618530273,21.850000381469727,16.75,20.899999618530273,6243700
2017-05-01,21.0,22.950000762939453,16.299999237060547,17.100000381469727,4427600
2017-06-01,17.049999237060547,22.899999618530273,17.049999237060547,19.75,6604600
2017-07-01,19.950000762939453,20.75,17.75,18.0,3399400
2017-08-01,18.100000381469727,22.899999618530273,17.600000381469727,22.75,5100100
2017-09-01,22.950000762939453,33.849998474121094,22.22599983215332,32.95000076293945,8865700
2017-10-01,33.5,36.099998474121094,27.450000762939453,29.950000762939453,7963000
2017-11-01,30.25,31.0,24.350000381469727,28.100000381469727,6332800
2017-12-01,27.899999618530273,35.599998474121094,27.049999237060547,33.25,6495000
2018-01-01,33.599998474121094,36.45000076293945,25.475000381469727,26.799999237060547,10909900
2018-02-01,26.649999618530273,30.299999237060547,23.25,28.450000762939453,4712900
2018-03-01,28.200000762939453,42.0,27.549999237060547,29.850000381469727,8209200
2018-04-01,29.549999237060547,41.70000076293945,26.799999237060547,37.349998474121094,12726500
2018-05-01,37.349998474121094,54.849998474121094,36.849998474121094,54.20000076293945,10294900
2018-06-01,54.95000076293945,75.1500015258789,49.099998474121094,71.75,22128100
2018-07-01,71.80000305175781,85.0999984741211,64.55000305175781,70.30000305175781,10657900
2018-08-01,69.94999694824219,74.9000015258789,61.0,70.44999694824219,13174100
2018-09-01,70.5,83.44999694824219,68.5009994506836,75.5,10989100
2018-10-01,76.01000213623047,77.4800033569336,53.02000045776367,66.66999816894531,10590600
2018-11-01,67.19999694824219,73.80999755859375,56.630001068115234,59.90999984741211,8936800
2018-12-01,60.099998474121094,62.415000915527344,38.560001373291016,41.95000076293945,11914800
2019-01-01,40.79999923706055,47.58000183105469,40.2400016784668,43.959999084472656,9548800
2019-02-01,43.959999084472656,56.26100158691406,42.150001525878906,51.72999954223633,10090100
2019-03-01,52.2599983215332,63.209999084472656,51.369998931884766,57.310001373291016,13443900
2019-04-01,58.36000061035156,59.97999954223633,48.709999084472656,50.400001525878906,10793100
2019-05-01,50.58000183105469,52.630001068115234,40.290000915527344,43.02000045776367,14741100
2019-06-01,43.15999984741211,55.22999954223633,42.47100067138672,51.369998931884766,10732400
2019-07-01,52.0,52.47600173950195,43.810001373291016,44.40999984741211,10838000
2019-08-01,44.41999816894531,45.060001373291016,32.369998931884766,34.4900016784668,12478000
2019-09-01,34.150001525878906,43.13999938964844,30.3799991607666,35.599998474121094,12697100
2019-10-01,35.630001068115234,41.65999984741211,34.02000045776367,35.689998626708984,12734900
2019-11-01,36.20000076293945,42.529998779296875,35.11000061035156,41.86000061035156,9633300
2019-12-01,41.880001068115234,45.880001068115234,39.15999984741211,40.970001220703125,10591900
2020-01-01,41.29999923706055,50.09000015258789,37.7599983215332,43.529998779296875,9822100
2020-02-01,44.040000915527344,54.970001220703125,39.02000045776367,40.0,8556100
2020-03-01,39.68000030517578,43.33000183105469,20.030000686645508,32.380001068115234,15171200
2020-04-01,30.739999771118164,43.84000015258789,27.420000076293945,39.81999969482422,8351200
2020-05-01,38.33000183105469,45.060001373291016,34.86000061035156,37.65999984741211,8283400
2020-06-01,37.599998474121094,39.18000030517578,33.88999938964844,36.83000183105469,9929500
2020-07-01,37.15999984741211,40.88999938964844,32.75,33.099998474121094,6706800
2020-08-01,33.119998931884766,35.15999984741211,28.559999465942383,30.520000457763672,6384400
2020-09-01,30.510000228881836,31.06999969482422,25.924999237060547,27.520000457763672,8503500
2020-10-01,27.399999618530273,30.0,26.399999618530273,28.760000228881836,7299300
2020-11-01,28.969999313354492,37.70000076293945,27.145000457763672,34.84000015258789,7532200
2020-12-01,34.97999954223633,50.150001525878906,34.90999984741211,45.36000061035156,9406100
2021-01-01,45.38999938964844,50.2599983215332,40.2599983215332,41.33000183105469,13494600
2021-02-01,42.29999923706055,49.5,37.79399871826172,40.90999984741211,6988700
2021-03-01,41.900001525878906,43.15999984741211,32.18000030517578,34.11000061035156,9195200
2021-04-01,34.72999954223633,36.595001220703125,32.689998626708984,34.689998626708984,5576800
2021-05-01,34.790000915527344,36.77000045776367,31.510000228881836,35.27000045776367,6964900
2021-06-01,35.36000061035156,40.83000183105469,34.15999984741211,38.849998474121094,7709800
2021-07-01,39.15999984741211,39.98500061035156,31.850000381469727,32.31999969482422,5845800
