Date,Open,High,Low,Close,Volume
2013-12-01,34.7400016784668,38.68000030517578,32.43000030517578,38.15999984741211,6201200
2014-01-01,37.40999984741211,39.400001525878906,30.799999237060547,33.27000045776367,7359500
2014-02-01,32.93000030517578,52.4900016784668,28.790000915527344,39.369998931884766,14173800
2014-03-01,38.970001220703125,44.599998474121094,37.83000183105469,41.099998474121094,7707700
2014-04-01,41.099998474121094,43.310001373291016,35.619998931884766,42.7400016784668,6318800
2014-05-01,42.9900016784668,49.369998931884766,42.849998474121094,46.83000183105469,9058400
2014-06-01,47.189998626708984,51.400001525878906,43.95000076293945,46.33000183105469,7962600
2014-07-01,46.16999816894531,50.88999938964844,42.060001373291016,42.060001373291016,7100000
2014-08-01,41.720001220703125,42.43000030517578,39.5099983215332,42.0,5838900
2014-09-01,42.0,43.0099983215332,35.38999938964844,36.65999984741211,6087400
2014-10-01,36.77000045776367,41.959999084472656,34.15999984741211,40.13999938964844,5087500
2014-11-01,40.150001525878906,43.2400016784668,39.08000183105469,40.88999938964844,3808000
2014-12-01,40.790000915527344,41.630001068115234,35.849998474121094,40.7400016784668,3778000
2015-01-01,41.20000076293945,41.47999954223633,37.04999923706055,39.18000030517578,2714800
2015-02-01,39.209999084472656,45.349998474121094,38.119998931884766,39.91999816894531,3302900
2015-03-01,39.959999084472656,41.79999923706055,38.27000045776367,41.16999816894531,3123900
2015-04-01,41.18000030517578,41.29999923706055,31.360000610351562,34.119998931884766,4583900
2015-05-01,34.349998474121094,35.630001068115234,32.52000045776367,33.72999954223633,3124900
2015-06-01,34.11000061035156,35.290000915527344,31.5,33.029998779296875,2609700
2015-07-01,33.2400016784668,39.2400016784668,31.889999389648438,37.900001525878906,3427200
2015-08-01,37.75,38.0,32.5,35.40999984741211,2849900
2015-09-01,34.59000015258789,36.900001525878906,30.93000030517578,31.829999923706055,2648800
2015-10-01,31.799999237060547,39.66999816894531,30.940000534057617,38.52000045776367,3103200
2015-11-01,38.72999954223633,43.650001525878906,37.5,41.959999084472656,2973300
2015-12-01,42.290000915527344,43.81999969482422,36.599998474121094,38.15999984741211,3154900
2016-01-01,37.5,39.79999923706055,35.06999969482422,37.619998931884766,2812100
2016-02-01,37.279998779296875,47.22999954223633,36.47999954223633,45.130001068115234,4122500
2016-03-01,45.0,47.2400016784668,43.08000183105469,44.720001220703125,3848000
2016-04-01,44.33000183105469,49.25,43.75,45.65999984741211,4036800
2016-05-01,45.68000030517578,47.91999816894531,42.36000061035156,47.31999969482422,3398400
2016-06-01,47.08000183105469,53.68000030517578,46.5099983215332,53.650001525878906,2951800
2016-07-01,53.560001373291016,54.959999084472656,48.7400016784668,49.91999816894531,2532200
2016-08-01,50.29999923706055,53.5,46.9900016784668,47.2400016784668,3080800
2016-09-01,47.400001525878906,49.0,45.25,47.849998474121094,2159600
2016-10-01,47.45000076293945,48.400001525878906,42.09000015258789,44.36000061035156,2055800
2016-11-01,44.27000045776367,46.84000015258789,41.380001068115234,46.65999984741211,2434100
2016-12-01,46.529998779296875,50.189998626708984,46.369998931884766,48.959999084472656,2165700
2017-01-01,49.29999923706055,51.29999923706055,48.900001525878906,50.540000915527344,2199900
2017-02-01,50.93000030517578,52.38999938964844,46.38999938964844,46.790000915527344,2266700
2017-03-01,47.36000061035156,47.900001525878906,41.63999938964844,43.439998626708984,2595600
2017-04-01,43.470001220703125,46.27000045776367,42.72999954223633,46.130001068115234,2141500
2017-05-01,46.34000015258789,47.88999938964844,42.5099983215332,46.27000045776367,2514000
2017-06-01,46.4900016784668,49.9900016784668,44.0099983215332,49.34000015258789,2213300
2017-07-01,49.40999984741211,52.18000030517578,45.09000015258789,51.15999984741211,2200400
2017-08-01,51.220001220703125,53.9900016784668,50.439998626708984,53.70000076293945,2248000
2017-09-01,53.58000183105469,59.279998779296875,53.18000030517578,58.0,1592700
2017-10-01,58.279998779296875,60.290000915527344,51.099998474121094,54.630001068115234,1921000
2017-11-01,54.81999969482422,55.939998626708984,53.0,55.119998931884766,1079200
2017-12-01,55.04999923706055,55.529998779296875,51.880001068115234,53.90999984741211,1147100
2018-01-01,53.900001525878906,68.69000244140625,53.54999923706055,66.72000122070312,1424600
2018-02-01,66.54000091552734,69.80999755859375,45.7400016784668,52.04999923706055,2294500
2018-03-01,52.04999923706055,54.880001068115234,48.790000915527344,49.720001220703125,1942600
2018-04-01,49.75,49.75,43.63999938964844,44.0099983215332,2593200
2018-05-01,43.88999938964844,46.59000015258789,30.90999984741211,40.65999984741211,5003500
2018-06-01,40.86000061035156,46.43000030517578,28.540000915527344,32.0,8855600
2018-07-01,32.0,44.95000076293945,31.90999984741211,40.029998779296875,4515500
2018-08-01,40.16999816894531,43.15999984741211,39.58000183105469,41.38999938964844,2074500
2018-09-01,41.29999923706055,43.2599983215332,40.220001220703125,42.18000030517578,1713400
2018-10-01,42.369998931884766,43.45000076293945,34.5,35.7599983215332,2140700
2018-11-01,35.88999938964844,39.709999084472656,33.63999938964844,34.45000076293945,1924300
2018-12-01,34.72999954223633,35.290000915527344,29.579999923706055,33.61000061035156,2940100
2019-01-01,32.97999954223633,38.70000076293945,32.189998626708984,37.9900016784668,2718600
2019-02-01,38.0,40.709999084472656,32.2599983215332,32.630001068115234,2637500
2019-03-01,32.77000045776367,33.310001373291016,29.010000228881836,30.239999771118164,4828900
2019-04-01,30.389999389648438,33.459999084472656,29.979999542236328,31.850000381469727,3064600
2019-05-01,31.729999542236328,41.880001068115234,31.670000076293945,38.0,4845300
2019-06-01,37.970001220703125,41.43000030517578,37.970001220703125,40.619998931884766,2918000
2019-07-01,40.720001220703125,57.5099983215332,39.45000076293945,55.09000015258789,5416600
2019-08-01,55.0099983215332,58.93000030517578,53.47999954223633,56.7599983215332,4008100
2019-09-01,56.4900016784668,57.599998474121094,51.02000045776367,54.88999938964844,3352300
2019-10-01,55.349998474121094,75.72000122070312,53.939998626708984,70.38999938964844,4995100
2019-11-01,70.8499984741211,71.05000305175781,56.70000076293945,57.79999923706055,2545300
2019-12-01,57.599998474121094,58.72999954223633,51.369998931884766,51.849998474121094,3513200
2020-01-01,52.099998474121094,55.099998474121094,40.790000915527344,41.11000061035156,4130500
2020-02-01,41.290000915527344,45.349998474121094,39.939998626708984,41.7599983215332,3908200
2020-03-01,41.689998626708984,43.59000015258789,22.010000228881836,28.90999984741211,5303000
2020-04-01,28.559999465942383,36.029998779296875,27.3799991607666,33.22999954223633,2986400
2020-05-01,32.52000045776367,37.400001525878906,27.540000915527344,33.529998779296875,3888100
2020-06-01,33.650001525878906,38.16999816894531,31.549999237060547,37.72999954223633,3271800
2020-07-01,37.630001068115234,39.70000076293945,34.15999984741211,36.400001525878906,2486300
2020-08-01,36.38999938964844,38.47999954223633,32.84000015258789,38.33000183105469,2173100
2020-09-01,38.119998931884766,38.970001220703125,32.209999084472656,35.38999938964844,2782800
2020-10-01,35.560001373291016,39.45000076293945,32.040000915527344,32.619998931884766,2052900
2020-11-01,33.150001525878906,39.36000061035156,32.5099983215332,37.79999923706055,1899700
2020-12-01,38.130001068115234,47.47999954223633,36.15999984741211,45.2599983215332,2588800
