Date,Open,High,Low,Close,Volume
2013-12-01,15.760000228881836,16.829999923706055,15.0,16.6299991607666,3641700.0
2014-01-01,16.6200008392334,16.75,12.789999961853027,13.229999542236328,7671700.0
2014-02-01,13.210000038146973,14.020000457763672,12.239999771118164,13.800000190734863,6185500.0
2014-03-01,13.6899995803833,14.510000228881836,12.779999732971191,13.40999984741211,5111100.0
2014-04-01,13.40999984741211,13.600000381469727,12.130000114440918,13.09000015258789,4767100.0
2014-05-01,12.640000343322754,13.680000305175781,12.329999923706055,13.300000190734863,6272700.0
2014-06-01,13.489999771118164,13.859999656677246,13.010000228881836,13.479999542236328,3244600.0
2014-07-01,13.5,14.350000381469727,13.149999618530273,13.699999809265137,4684100.0
2014-08-01,13.680000305175781,14.420000076293945,13.529999732971191,14.079999923706055,2799100.0
2014-09-01,14.180000305175781,14.5600004196167,13.569999694824219,13.600000381469727,2865600.0
2014-10-01,13.5600004196167,13.729999542236328,12.069999694824219,13.210000038146973,6027400.0
2014-11-01,13.149999618530273,13.850000381469727,12.930000305175781,13.5,2712200.0
2014-12-01,13.4399995803833,14.75,13.289999961853027,14.369999885559082,2981700.0
2015-01-01,14.420000076293945,16.450000762939453,13.90999984741211,15.699999809265137,5127700.0
2015-02-01,15.890000343322754,16.15999984741211,15.0,15.390000343322754,3857700.0
2015-03-01,15.40999984741211,16.65999984741211,15.0,16.520000457763672,4429500.0
2015-04-01,16.5,17.5,15.710000038146973,15.829999923706055,3965300.0
2015-05-01,15.930000305175781,16.799999237060547,15.5,16.690000534057617,3297700.0
2015-06-01,16.700000762939453,18.059999465942383,16.40999984741211,17.270000457763672,3741600.0
2015-07-01,17.389999389648438,18.420000076293945,15.90999984741211,16.850000381469727,5789100.0
2015-08-01,16.84000015258789,17.149999618530273,14.529999732971191,16.579999923706055,3878900.0
2015-09-01,16.25,17.049999237060547,15.5600004196167,16.100000381469727,3769800.0
2015-10-01,16.059999465942383,17.229999542236328,15.609999656677246,16.81999969482422,3837400.0
2015-11-01,16.799999237060547,17.639999389648438,15.850000381469727,16.799999237060547,3259200.0
2015-12-01,16.850000381469727,17.940000534057617,16.329999923706055,17.139999389648438,3712300.0
2016-01-01,16.899999618530273,18.739999771118164,16.25,18.020000457763672,7066900.0
2016-02-01,17.8700008392334,17.969999313354492,15.729999542236328,16.5,4763200.0
2016-03-01,16.540000915527344,18.1299991607666,16.510000228881836,17.90999984741211,3247400.0
2016-04-01,17.760000228881836,18.479999542236328,17.239999771118164,18.299999237060547,3018400.0
2016-05-01,18.479999542236328,20.610000610351562,17.700000762939453,18.829999923706055,6862400.0
2016-06-01,18.899999618530273,19.100000381469727,17.700000762939453,18.760000228881836,3890900.0
2016-07-01,18.700000762939453,21.15999984741211,18.549999237060547,20.729999542236328,4246900.0
2016-08-01,20.809999465942383,20.959999084472656,19.540000915527344,20.15999984741211,3855800.0
2016-09-01,20.190000534057617,20.950000762939453,19.899999618530273,20.280000686645508,3188800.0
2016-10-01,20.31999969482422,21.09000015258789,19.56999969482422,19.8700008392334,4143000.0
2016-11-01,19.8700008392334,22.3700008392334,18.899999618530273,21.829999923706055,3862300.0
2016-12-01,21.90999984741211,23.780000686645508,21.700000762939453,23.06999969482422,3726600.0
