Date,Open,High,Low,Close,Volume
2015-05-01,8.739999771118164,10.229999542236328,8.029999732971191,8.229999542236328,1322500
2015-06-01,8.279999732971191,8.34000015258789,6.690000057220459,7.139999866485596,746200
2015-07-01,7.079999923706055,7.710000038146973,5.7220001220703125,6.090000152587891,406500
2015-08-01,6.690000057220459,7.75,5.300000190734863,6.150000095367432,308900
2015-09-01,6.139999866485596,7.190000057220459,5.0,5.860000133514404,157200
2015-10-01,5.800000190734863,7.139999866485596,5.0,5.639999866485596,124200
2015-11-01,5.630000114440918,5.820000171661377,3.130000114440918,3.200000047683716,241900
2015-12-01,3.25,5.170000076293945,1.8899999856948853,3.4100000858306885,1845100
2016-01-01,3.3299999237060547,4.239999771118164,1.7799999713897705,2.0799999237060547,722400
2016-02-01,2.0899999141693115,2.134999990463257,1.4550000429153442,1.809999942779541,604900
2016-03-01,1.8300000429153442,2.200000047683716,1.3700000047683716,1.4199999570846558,365700
2016-04-01,1.4199999570846558,2.890000104904175,1.059999942779541,1.4500000476837158,25768800
2016-05-01,1.4600000381469727,1.5700000524520874,1.149999976158142,1.3799999952316284,8248600
2016-06-01,1.409999966621399,1.690000057220459,1.149999976158142,1.2599999904632568,11638200
2016-07-01,1.25,1.5199999809265137,1.218999981880188,1.399999976158142,4548400
2016-08-01,1.3899999856948853,1.5399999618530273,1.2300000190734863,1.340000033378601,2914000
2016-09-01,1.409999966621399,1.4500000476837158,1.2599999904632568,1.4010000228881836,4720800
2016-10-01,1.4199999570846558,1.5,1.0,1.0700000524520874,6097600
2016-11-01,1.0700000524520874,1.2400000095367432,0.9399999976158142,1.0800000429153442,2227900
2016-12-01,1.090000033378601,1.3799999952316284,0.9010000228881836,1.190000057220459,9506500
2017-01-01,1.2000000476837158,1.7000000476837158,1.149999976158142,1.409999966621399,6675900
2017-02-01,1.399999976158142,1.7000000476837158,1.3799999952316284,1.5299999713897705,4551400
2017-03-01,1.5579999685287476,1.5700000524520874,1.1100000143051147,1.4600000381469727,3617600
2017-04-01,1.4700000286102295,1.4900000095367432,1.3300000429153442,1.399999976158142,1511600
2017-05-01,1.3899999856948853,1.399999976158142,1.1399999856948853,1.1799999475479126,1280200
2017-06-01,1.1799999475479126,1.3200000524520874,0.9610000252723694,1.0800000429153442,5083200
2017-07-01,1.0800000429153442,1.1799999475479126,1.0299999713897705,1.0499999523162842,4915700
2017-08-01,1.0299999713897705,1.1799999475479126,0.8799999952316284,1.0399999618530273,3325700
2017-09-01,1.0499999523162842,1.9900000095367432,1.0399999618530273,1.909999966621399,8411400
2017-10-01,2.009999990463257,3.240000009536743,1.690000057220459,2.380000114440918,24491100
2017-11-01,2.380000114440918,3.188999891281128,2.0799999237060547,3.0399999618530273,10647600
2017-12-01,3.049999952316284,4.400000095367432,2.7200000286102295,4.059999942779541,29417400
2018-01-01,4.090000152587891,6.25,4.059999942779541,5.309999942779541,21273300
2018-02-01,5.289999961853027,7.35699987411499,5.159999847412109,6.260000228881836,45213500
2018-03-01,6.21999979019165,6.650000095367432,3.859999895095825,4.369999885559082,21945700
2018-04-01,4.329999923706055,5.579999923706055,3.690000057220459,4.119999885559082,16816400
2018-05-01,4.130000114440918,10.25,4.010000228881836,9.989999771118164,77338300
2018-06-01,10.649999618530273,13.430000305175781,8.770000457763672,9.489999771118164,120995000
2018-07-01,9.510000228881836,11.770000457763672,9.199999809265137,10.199999809265137,40103000
2018-08-01,10.260000228881836,13.220000267028809,9.699999809265137,13.069999694824219,43120600
2018-09-01,13.229999542236328,24.0,10.310999870300293,17.420000076293945,139101800
2018-10-01,18.200000762939453,18.389999389648438,12.359999656677246,13.600000381469727,80359600
2018-11-01,13.600000381469727,15.6899995803833,10.220000267028809,11.289999961853027,80421600
2018-12-01,11.520000457763672,11.65999984741211,6.96999979019165,7.650000095367432,54711800
2019-01-01,7.400000095367432,9.039999961853027,7.400000095367432,8.15999984741211,53815200
2019-02-01,8.180000305175781,9.5,7.699999809265137,8.40999984741211,60732500
2019-03-01,8.460000038146973,10.329999923706055,7.360000133514404,9.9399995803833,80846700
2019-04-01,10.149999618530273,11.029999732971191,7.739999771118164,7.829999923706055,75293700
2019-05-01,7.889999866485596,8.920000076293945,7.630000114440918,7.690000057220459,40054700
2019-06-01,7.699999809265137,8.449999809265137,7.289999961853027,8.300000190734863,28838400
2019-07-01,8.399999618530273,8.699999809265137,7.519999980926514,7.690000057220459,26071800
2019-08-01,7.690000057220459,7.900000095367432,6.53000020980835,6.949999809265137,26467800
2019-09-01,6.900000095367432,7.78000020980835,6.5,6.880000114440918,33231800
2019-10-01,6.880000114440918,7.086999893188477,6.150000095367432,6.46999979019165,22057800
2019-11-01,6.489999771118164,8.5600004196167,6.480000019073486,7.320000171661377,34438500
2019-12-01,7.239999771118164,8.869999885559082,6.929999828338623,8.020000457763672,27015400
2020-01-01,8.25,8.300000190734863,6.099999904632568,6.28000020980835,22720900
2020-02-01,6.360000133514404,7.079999923706055,5.78000020980835,5.920000076293945,21143000
