Date,Open,High,Low,Close,Volume
2020-02-01,9.899999618530273,9.984000205993652,9.880000114440918,9.899999618530273,1651900
2020-03-01,9.9399995803833,10.0,9.300000190734863,9.8100004196167,1505600
2020-04-01,9.800000190734863,9.949999809265137,9.680000305175781,9.949999809265137,1719500
2020-05-01,9.739999771118164,9.8100004196167,9.6899995803833,9.779999732971191,366900
2020-06-01,9.779999732971191,10.140000343322754,9.75,10.050000190734863,436000
2020-07-01,10.050000190734863,10.4399995803833,9.979999542236328,10.100000381469727,564100
2020-08-01,10.109999656677246,10.239999771118164,9.9399995803833,9.949999809265137,5536600
2020-09-01,9.949999809265137,10.100000381469727,9.930000305175781,9.960000038146973,5280600
2020-10-01,10.0,12.057000160217285,8.149999618530273,8.630000114440918,4704600
2020-11-01,8.630000114440918,10.76099967956543,7.440000057220459,9.789999961853027,1803900
2020-12-01,9.8100004196167,15.300000190734863,8.569999694824219,13.949999809265137,9153000
2021-01-01,16.819000244140625,20.719999313354492,15.399999618530273,17.40999984741211,23347100
2021-02-01,17.799999237060547,24.0,14.710000038146973,17.3700008392334,41912800
2021-03-01,18.139999389648438,19.59000015258789,11.899999618530273,13.550000190734863,23267100
2021-04-01,14.619999885559082,16.0,12.15999984741211,15.289999961853027,16256100
2021-05-01,15.770000457763672,15.770000457763672,8.260000228881836,11.300000190734863,19844700
2021-06-01,11.390000343322754,15.9399995803833,11.350000381469727,13.640000343322754,19299000
2021-07-01,13.670000076293945,14.949999809265137,10.289999961853027,10.989999771118164,9837500
