Date,Open,High,Low,Close,Volume
2013-12-01,10.4399995803833,12.470000267028809,10.050000190734863,11.579999923706055,1752800.0
2014-01-01,11.5600004196167,11.680000305175781,10.510000228881836,11.289999961853027,1396600.0
2014-02-01,11.210000038146973,12.100000381469727,10.949999809265137,11.369999885559082,1013600.0
2014-03-01,11.289999961853027,11.850000381469727,10.520000457763672,11.270000457763672,931700.0
2014-04-01,11.300000190734863,11.800000190734863,9.880000114440918,10.100000381469727,947100.0
2014-05-01,10.15999984741211,11.300000190734863,10.0600004196167,10.5,1133100.0
2014-06-01,10.5,10.9399995803833,10.1899995803833,10.210000038146973,780100.0
2014-07-01,10.300000190734863,11.59000015258789,10.220000267028809,11.079999923706055,902900.0
2014-08-01,11.029999732971191,11.930000305175781,10.970000267028809,11.930000305175781,948300.0
2014-09-01,11.949999809265137,12.050000190734863,11.0,11.020000457763672,720900.0
2014-10-01,10.920000076293945,12.25,10.25,11.899999618530273,976400.0
2014-11-01,11.850000381469727,11.989999771118164,9.609999656677246,9.680000305175781,1557000.0
2014-12-01,9.6899995803833,10.220000267028809,9.130000114440918,10.020000457763672,1202300.0
2015-01-01,10.020000457763672,10.220000267028809,9.569999694824219,9.75,706400.0
2015-02-01,9.75,11.039999961853027,9.600000381469727,10.449999809265137,1003800.0
2015-03-01,10.40999984741211,10.920000076293945,10.199999809265137,10.40999984741211,603600.0
2015-04-01,10.390000343322754,11.819999694824219,10.300000190734863,11.390000343322754,626500.0
2015-05-01,11.079999923706055,12.5,11.010000228881836,12.180000305175781,894100.0
2015-06-01,12.109999656677246,12.449999809265137,11.600000381469727,11.899999618530273,775100.0
2015-07-01,11.970000267028809,12.140000343322754,11.149999618530273,11.15999984741211,490400.0
2015-08-01,11.100000381469727,11.5,10.319999694824219,10.859999656677246,659600.0
2015-09-01,10.630000114440918,11.100000381469727,10.25,10.420000076293945,546800.0
2015-10-01,10.430000305175781,10.75,9.84000015258789,9.9399995803833,540900.0
2015-11-01,9.9399995803833,10.170000076293945,9.569999694824219,9.989999771118164,600900.0
2015-12-01,9.979999542236328,10.5600004196167,9.380000114440918,9.989999771118164,1325200.0
2016-01-01,9.84000015258789,9.9399995803833,7.929999828338623,8.270000457763672,915100.0
