Date,Open,High,Low,Close,Volume
2015-01-01,35.79999923706055,37.5,30.200000762939453,31.059999465942383,4046100
2015-02-01,31.600000381469727,38.650001525878906,29.663000106811523,34.459999084472656,2211300
2015-03-01,34.119998931884766,35.849998474121094,32.5099983215332,34.70000076293945,3637800
2015-04-01,34.68000030517578,34.68000030517578,31.40999984741211,32.4900016784668,2229000
2015-05-01,32.779998779296875,35.970001220703125,30.260000228881836,32.72999954223633,2659400
2015-06-01,31.049999237060547,35.529998779296875,30.600000381469727,35.189998626708984,10427300
2015-07-01,35.33000183105469,37.470001220703125,32.720001220703125,34.79999923706055,4028700
2015-08-01,34.65999984741211,38.869998931884766,30.559999465942383,32.560001373291016,5969100
2015-09-01,31.969999313354492,39.9900016784668,31.799999237060547,38.11000061035156,7486500
2015-10-01,37.970001220703125,39.9900016784668,36.619998931884766,39.650001525878906,3634200
2015-11-01,39.439998626708984,40.130001068115234,33.16999816894531,37.61000061035156,5390600
2015-12-01,37.470001220703125,37.81999969482422,35.119998931884766,36.43000030517578,4642900
2016-01-01,35.790000915527344,36.22999954223633,27.149999618530273,28.219999313354492,8290600
2016-02-01,28.100000381469727,30.1299991607666,20.385000228881836,26.6200008392334,15005700
2016-03-01,26.84000015258789,28.360000610351562,23.450000762939453,26.079999923706055,9163800
2016-04-01,25.6299991607666,26.489999771118164,23.760000228881836,25.780000686645508,6466700
2016-05-01,25.860000610351562,30.53499984741211,23.549999237060547,30.15999984741211,11210000
2016-06-01,29.899999618530273,32.709999084472656,27.200000762939453,29.3799991607666,11536400
2016-07-01,29.170000076293945,35.18000030517578,28.760000228881836,34.439998626708984,7242600
2016-08-01,34.27000045776367,36.88999938964844,31.8799991607666,36.70000076293945,7563600
2016-09-01,36.529998779296875,38.720001220703125,35.72999954223633,38.31999969482422,7724300
2016-10-01,38.0,38.470001220703125,34.400001525878906,36.45000076293945,4761200
2016-11-01,36.38999938964844,36.52000045776367,30.389999389648438,31.709999084472656,14392500
2016-12-01,31.600000381469727,31.770000457763672,27.850000381469727,28.25,11232200
2017-01-01,28.56999969482422,40.099998474121094,28.399999618530273,36.20000076293945,13082000
2017-02-01,36.47999954223633,38.61000061035156,33.099998474121094,35.18000030517578,10499100
2017-03-01,35.52000045776367,37.47999954223633,34.61000061035156,37.06999969482422,8847600
2017-04-01,36.959999084472656,40.70000076293945,36.720001220703125,39.97999954223633,7427900
2017-05-01,40.02000045776367,45.31999969482422,39.720001220703125,43.66999816894531,9885800
2017-06-01,43.650001525878906,44.48899841308594,39.11000061035156,43.0099983215332,10582400
2017-07-01,43.119998931884766,49.189998626708984,42.47999954223633,46.959999084472656,10684600
2017-08-01,47.029998779296875,49.38999938964844,42.685001373291016,47.900001525878906,12623700
2017-09-01,48.04999923706055,51.310001373291016,46.2400016784668,49.79999923706055,8498800
2017-10-01,49.88999938964844,52.7400016784668,49.5,51.33000183105469,5378300
2017-11-01,51.56999969482422,59.900001525878906,50.22999954223633,56.279998779296875,9554900
2017-12-01,56.04999923706055,60.849998474121094,55.93000030517578,57.77000045776367,11499100
2018-01-01,57.79999923706055,62.810001373291016,56.90999984741211,59.72999954223633,8018500
2018-02-01,59.060001373291016,72.69300079345703,56.0099983215332,71.77999877929688,11567100
2018-03-01,71.75,79.08000183105469,70.16999816894531,74.12000274658203,10877100
2018-04-01,74.19000244140625,77.4800033569336,69.12999725341797,69.88999938964844,11361800
2018-05-01,69.58000183105469,102.38999938964844,68.88999938964844,101.58999633789062,19255300
2018-06-01,102.04000091552734,111.58999633789062,95.01000213623047,100.58999633789062,23595400
2018-07-01,99.5999984741211,114.77999877929688,96.62000274658203,97.69999694824219,12861400
2018-08-01,97.43000030517578,107.2300033569336,96.95999908447266,102.76000213623047,16184000
2018-09-01,102.12999725341797,113.33899688720703,93.02999877929688,94.2300033569336,18047000
2018-10-01,94.66000366210938,95.88800048828125,79.66999816894531,89.25,22259100
2018-11-01,89.7699966430664,101.16000366210938,70.30000305175781,87.19000244140625,18164300
2018-12-01,90.30999755859375,90.81999969482422,71.94000244140625,80.97000122070312,12494200
2019-01-01,78.80999755859375,102.11000061035156,75.3499984741211,101.6500015258789,11970400
2019-02-01,101.48999786376953,108.0,95.12000274658203,105.75,17823000
2019-03-01,106.70999908447266,109.0,96.51000213623047,98.69999694824219,15718500
2019-04-01,99.9000015258789,105.5,93.01000213623047,105.23999786376953,16643300
2019-05-01,105.76000213623047,108.91000366210938,94.2699966430664,100.31999969482422,21006700
2019-06-01,100.3499984741211,101.66999816894531,85.70999908447266,86.51000213623047,23536800
2019-07-01,87.9000015258789,96.45999908447266,86.83999633789062,93.16999816894531,19367100
2019-08-01,93.3499984741211,96.25,54.83000183105469,57.34000015258789,42364200
2019-09-01,57.119998931884766,64.9000015258789,50.0,61.45000076293945,26821800
2019-10-01,61.70000076293945,64.8949966430664,57.79999923706055,64.05999755859375,15780200
2019-11-01,64.18000030517578,69.5,61.09199905395508,68.0199966430664,18933500
2019-12-01,67.95999908447266,69.7249984741211,63.88999938964844,65.70999908447266,16636800
2020-01-01,66.16000366210938,74.05500030517578,65.56999969482422,66.01000213623047,13338100
2020-02-01,67.2699966430664,71.86000061035156,52.400001525878906,56.2599983215332,29425800
2020-03-01,56.439998626708984,56.439998626708984,33.4900016784668,46.2400016784668,26498200
2020-04-01,44.599998474121094,54.97999954223633,43.029998779296875,53.689998626708984,19048100
2020-05-01,52.4900016784668,67.27999877929688,49.43000030517578,66.1500015258789,23603700
2020-06-01,66.0,73.9000015258789,63.70000076293945,68.9000015258789,21922400
2020-07-01,68.54000091552734,73.18000030517578,61.560001373291016,70.91000366210938,23474600
2020-08-01,70.80000305175781,74.19999694824219,52.130001068115234,61.43000030517578,32262500
2020-09-01,61.529998779296875,63.58000183105469,52.599998474121094,56.36000061035156,16809500
2020-10-01,57.150001525878906,65.91000366210938,55.55500030517578,60.65999984741211,10994600
2020-11-01,60.959999084472656,66.33999633789062,52.959999084472656,59.72999954223633,13792500
2020-12-01,59.720001220703125,70.7699966430664,58.470001220703125,65.4000015258789,9769800
2021-01-01,65.1500015258789,80.80000305175781,61.43000030517578,75.18000030517578,14651700
2021-02-01,75.72000122070312,81.0999984741211,58.41999816894531,61.13999938964844,19175300
2021-03-01,61.810001373291016,64.43000030517578,53.29999923706055,61.47999954223633,18447200
2021-04-01,61.91999816894531,68.6500015258789,61.439998626708984,64.30000305175781,13590900
2021-05-01,64.2699966430664,64.54000091552734,51.52000045776367,62.68000030517578,17556900
2021-06-01,62.5,72.30000305175781,61.7599983215332,66.97000122070312,11876200
2021-07-01,66.25,71.0,63.189998626708984,69.08000183105469,7319800
