Date,Open,High,Low,Close,Volume
2013-12-01,9.619999885559082,9.949999809265137,8.149999618530273,8.850000381469727,26337200
2014-01-01,8.84000015258789,10.319999694824219,8.199999809265137,8.40999984741211,22152500
2014-02-01,8.390000343322754,8.989999771118164,7.78000020980835,8.350000381469727,11417600
2014-03-01,8.239999771118164,8.65999984741211,7.449999809265137,7.840000152587891,21667900
2014-04-01,7.880000114440918,8.100000381469727,6.360000133514404,6.869999885559082,21077500
2014-05-01,6.840000152587891,8.079999923706055,6.5,7.789999961853027,15484000
2014-06-01,7.849999904632568,8.880000114440918,7.550000190734863,8.130000114440918,19830000
2014-07-01,8.210000038146973,9.270000457763672,6.760000228881836,7.039999961853027,26881700
2014-08-01,7.019999980926514,8.270000457763672,6.75,8.109999656677246,20931800
2014-09-01,8.130000114440918,8.5,7.809999942779541,8.140000343322754,14975200
2014-10-01,8.109999656677246,8.34000015258789,7.019999980926514,7.579999923706055,20541600
2014-11-01,7.579999923706055,7.71999979019165,7.130000114440918,7.210000038146973,10405400
2014-12-01,7.25,7.449999809265137,6.75,6.929999828338623,17379000
2015-01-01,7.110000133514404,7.369999885559082,6.389999866485596,7.0,15437800
2015-02-01,7.010000228881836,7.679999828338623,5.650000095367432,6.230000019073486,31481800
2015-03-01,6.21999979019165,6.550000190734863,5.809999942779541,6.070000171661377,29688400
2015-04-01,6.019999980926514,6.190000057220459,5.449999809265137,5.650000095367432,19294900
2015-05-01,5.639999866485596,6.989999771118164,5.539999961853027,6.269999980926514,27302200
2015-06-01,6.300000190734863,7.380000114440918,6.090000152587891,6.840000152587891,16162300
2015-07-01,6.869999885559082,7.489999771118164,6.650000095367432,6.920000076293945,14986100
2015-08-01,6.940000057220459,7.739999771118164,6.630000114440918,7.269999980926514,31674000
2015-09-01,7.159999847412109,7.349999904632568,5.78000020980835,5.980000019073486,33590800
2015-10-01,5.980000019073486,7.019999980926514,4.889999866485596,5.210000038146973,35764300
2015-11-01,5.210000038146973,6.079999923706055,4.900000095367432,6.0,18053500
2015-12-01,6.010000228881836,6.260000228881836,5.210000038146973,6.03000020980835,19657800
2016-01-01,5.940000057220459,5.980000019073486,4.510000228881836,4.960000038146973,17080900
2016-02-01,4.909999847412109,4.989999771118164,4.139999866485596,4.519999980926514,15684100
2016-03-01,4.519999980926514,6.449999809265137,4.46999979019165,6.360000133514404,22788100
2016-04-01,6.329999923706055,7.739999771118164,6.28000020980835,7.090000152587891,12926000
2016-05-01,7.139999866485596,7.670000076293945,6.400000095367432,7.489999771118164,19212300
2016-06-01,7.460000038146973,7.550000190734863,6.25,6.570000171661377,17672400
2016-07-01,6.579999923706055,6.920000076293945,6.25,6.869999885559082,13255300
2016-08-01,6.889999866485596,7.159999847412109,5.130000114440918,5.309999942779541,21504300
2016-09-01,5.329999923706055,5.71999979019165,4.349999904632568,4.670000076293945,20913500
2016-10-01,4.619999885559082,4.730000019073486,3.5,3.5399999618530273,12712400
2016-11-01,3.549999952316284,4.800000190734863,3.2100000381469727,3.9100000858306885,18463500
2016-12-01,3.9000000953674316,4.869999885559082,3.859999895095825,4.429999828338623,17596400
2017-01-01,4.46999979019165,4.880000114440918,4.28000020980835,4.659999847412109,8887400
2017-02-01,4.679999828338623,6.429999828338623,4.659999847412109,6.400000095367432,13642000
2017-03-01,6.550000190734863,6.920000076293945,5.650000095367432,6.5,22555500
2017-04-01,6.489999771118164,8.0,6.050000190734863,7.610000133514404,15959500
2017-05-01,7.650000095367432,7.789999961853027,5.46999979019165,5.659999847412109,16514500
2017-06-01,5.650000095367432,7.75,5.650000095367432,7.449999809265137,14887400
2017-07-01,7.480000019073486,8.279999732971191,7.190000057220459,7.460000038146973,15237200
2017-08-01,7.510000228881836,9.930000305175781,7.119999885559082,9.760000228881836,22747800
2017-09-01,9.789999961853027,14.09000015258789,9.029999732971191,14.069999694824219,35386400
2017-10-01,14.039999961853027,21.950000762939453,13.1899995803833,19.59000015258789,59944900
2017-11-01,19.68000030517578,21.0,18.06999969482422,19.600000381469727,22613800
2017-12-01,19.729999542236328,20.700000762939453,15.930000305175781,18.950000762939453,27887600
2018-01-01,18.950000762939453,23.5,17.040000915527344,21.540000915527344,21174000
2018-02-01,21.489999771118164,23.049999237060547,18.850000381469727,21.510000228881836,20200600
2018-03-01,21.520000457763672,22.079999923706055,15.6899995803833,16.09000015258789,30078800
2018-04-01,16.0,22.850000381469727,14.0,15.920000076293945,45232600
2018-05-01,15.850000381469727,21.5,15.579999923706055,19.290000915527344,32961500
2018-06-01,19.209999084472656,22.149999618530273,18.610000610351562,20.959999084472656,43015100
2018-07-01,20.709999084472656,24.200000762939453,20.469999313354492,21.290000915527344,21697200
2018-08-01,21.190000534057617,25.290000915527344,20.059999465942383,21.530000686645508,25804000
2018-09-01,21.530000686645508,23.399999618530273,16.31999969482422,16.799999237060547,44588700
2018-10-01,16.809999465942383,17.229999542236328,11.520000457763672,11.899999618530273,28706600
2018-11-01,11.9399995803833,14.5,11.9399995803833,14.460000038146973,23930700
2018-12-01,14.569999694824219,14.649999618530273,6.21999979019165,8.75,37800600
2019-01-01,8.569999694824219,11.529999732971191,8.550000190734863,11.199999809265137,28250400
2019-02-01,11.279999732971191,12.149999618530273,10.5,10.8100004196167,16604600
2019-03-01,10.5600004196167,11.109999656677246,8.869999885559082,10.6899995803833,22543700
2019-04-01,10.8100004196167,11.359999656677246,9.119999885559082,9.369999885559082,15726300
2019-05-01,9.359999656677246,9.960000038146973,7.28000020980835,7.360000133514404,17444400
2019-06-01,7.360000133514404,8.90999984741211,7.360000133514404,8.609999656677246,19096200
2019-07-01,8.6899995803833,8.829999923706055,7.25,7.579999923706055,13684100
2019-08-01,7.559999942779541,8.470000267028809,6.800000190734863,7.340000152587891,14216700
2019-09-01,7.25,9.979999542236328,6.900000095367432,8.300000190734863,21070600
2019-10-01,8.300000190734863,8.4399995803833,7.150000095367432,7.760000228881836,13627900
2019-11-01,7.860000133514404,9.140000343322754,7.679999828338623,8.979999542236328,17193000
2019-12-01,9.029999732971191,10.569999694824219,3.4600000381469727,3.640000104904175,72913800
2020-01-01,3.7100000381469727,3.7200000286102295,2.4800000190734863,2.5299999713897705,63426300
2020-02-01,2.5399999618530273,3.1500000953674316,2.259999990463257,2.859999895095825,35703300
2020-03-01,2.8299999237060547,3.190000057220459,1.7400000095367432,2.3299999237060547,39907100
2020-04-01,2.2300000190734863,3.0299999713897705,2.0899999141693115,2.9000000953674316,24180500
2020-05-01,2.8499999046325684,3.440000057220459,2.5999999046325684,2.940000057220459,25917700
2020-06-01,2.9600000381469727,3.4200000762939453,2.680000066757202,3.380000114440918,32378200
2020-07-01,3.380000114440918,4.760000228881836,2.990000009536743,2.990000009536743,73632300
2020-08-01,3.0299999713897705,4.320000171661377,2.9100000858306885,4.210000038146973,51677200
2020-09-01,4.210000038146973,5.110000133514404,3.6700000762939453,4.079999923706055,65098800
2020-10-01,4.150000095367432,4.579999923706055,3.259999990463257,3.430000066757202,53406800
2020-11-01,3.440000057220459,4.869999885559082,3.299999952316284,4.710000038146973,29411300
2020-12-01,4.760000228881836,5.239999771118164,3.3299999237060547,3.4100000858306885,46616000
2021-01-01,3.4100000858306885,4.349999904632568,3.3499999046325684,3.5899999141693115,42816600
2021-02-01,3.630000114440918,4.039999961853027,3.430000066757202,3.430000066757202,46002100
2021-03-01,3.5999999046325684,4.090000152587891,2.869999885559082,3.259999990463257,72579100
2021-04-01,3.299999952316284,3.369999885559082,2.819999933242798,3.109999895095825,53704400
2021-05-01,3.140000104904175,3.569999933242798,2.9000000953674316,3.450000047683716,47398700
2021-06-01,3.5899999141693115,4.539999961853027,3.5,3.75,75529700
2021-07-01,3.799999952316284,3.8299999237060547,3.0899999141693115,3.2200000286102295,35456300
