Date,Open,High,Low,Close,Volume
2013-12-01,174.39999389648438,243.8000030517578,168.0,235.39999389648438,18799545.0
2014-01-01,236.39999389648438,248.39999389648438,198.0,209.1999969482422,16654440.0
2014-02-01,211.60000610351562,224.1999969482422,153.39999389648438,166.1999969482422,29050615.0
2014-03-01,164.0,174.60000610351562,152.1999969482422,156.8000030517578,17875415.0
2014-04-01,158.39999389648438,164.8000030517578,134.0,139.8000030517578,18524840.0
2014-05-01,140.8000030517578,143.8000030517578,103.5999984741211,117.5999984741211,20414055.0
2014-06-01,117.5999984741211,143.1999969482422,109.19999694824219,132.39999389648438,16790060.0
2014-07-01,133.0,136.39999389648438,121.80000305175781,129.39999389648438,15304795.0
2014-08-01,130.1999969482422,141.60000610351562,113.5999984741211,136.0,19322570.0
2014-09-01,137.60000610351562,145.60000610351562,124.4000015258789,133.60000610351562,14834405.0
2014-10-01,133.0,150.39999389648438,114.4000015258789,146.1999969482422,18466145.0
2014-11-01,146.39999389648438,165.60000610351562,143.1999969482422,150.60000610351562,17464380.0
2014-12-01,158.1999969482422,168.60000610351562,136.39999389648438,165.1999969482422,15080245.0
2015-01-01,166.8000030517578,166.8000030517578,135.0,143.1999969482422,12289950.0
2015-02-01,143.0,167.39999389648438,140.8000030517578,163.60000610351562,14226285.0
2015-03-01,164.39999389648438,165.60000610351562,144.0,144.1999969482422,8426570.0
2015-04-01,144.0,150.8000030517578,137.1999969482422,138.39999389648438,8802200.0
2015-05-01,139.1999969482422,143.8000030517578,123.80000305175781,127.5999984741211,9996990.0
2015-06-01,127.80000305175781,128.39999389648438,100.19999694824219,100.5999984741211,11543180.0
2015-07-01,101.0,106.4000015258789,94.0,96.4000015258789,9726130.0
2015-08-01,95.80000305175781,96.80000305175781,70.5999984741211,90.0,14047425.0
2015-09-01,87.4000015258789,89.80000305175781,64.19999694824219,65.19999694824219,8114635.0
2015-10-01,65.5999984741211,78.80000305175781,63.400001525878906,74.19999694824219,7464920.0
2015-11-01,75.0,81.0,50.79999923706055,57.79999923706055,13880570.0
2015-12-01,57.0,67.0,55.0,61.400001525878906,8235405.0
2016-01-01,60.599998474121094,63.0,44.599998474121094,54.400001525878906,7588430.0
2016-02-01,53.400001525878906,96.5999984741211,43.0,95.5999984741211,23348910.0
2016-03-01,97.0,105.5999984741211,75.4000015258789,79.80000305175781,12613895.0
2016-04-01,78.0,94.4000015258789,71.4000015258789,72.4000015258789,11815765.0
2016-05-01,72.0,73.0,63.599998474121094,70.80000305175781,9308335.0
2016-06-01,70.80000305175781,73.80000305175781,58.400001525878906,65.0,6374085.0
2016-07-01,65.4000015258789,102.4000015258789,63.599998474121094,96.4000015258789,9686840.0
2016-08-01,93.5999984741211,118.80000305175781,92.0,106.5999984741211,12470200.0
2016-09-01,107.19999694824219,111.0,100.0,103.0,5602850.0
2016-10-01,103.80000305175781,107.80000305175781,78.0,79.80000305175781,9429685.0
2016-11-01,79.80000305175781,83.5999984741211,75.4000015258789,79.4000015258789,17107205.0
2016-12-01,79.4000015258789,80.0,65.80000305175781,66.4000015258789,15679525.0
2017-01-01,68.80000305175781,76.0,65.4000015258789,69.0,9188150.0
