Date,Open,High,Low,Close,Volume
2013-12-01,108.20999908447266,109.83999633789062,103.47000122070312,108.9000015258789,6637444.0
2014-01-01,108.9000015258789,119.80999755859375,106.47000122070312,116.7300033569336,7589659.0
2014-02-01,116.08000183105469,122.06999969482422,112.47000122070312,119.54000091552734,4927981.0
2014-03-01,118.58000183105469,122.55000305175781,115.34010314941406,119.87000274658203,4207065.0
2014-04-01,119.98999786376953,122.48999786376953,112.71279907226562,117.72000122070312,4363202.0
2014-05-01,118.27999877929688,119.55000305175781,114.4000015258789,117.0,3319347.0
2014-06-01,117.08999633789062,125.4000015258789,115.58999633789062,123.1500015258789,5666828.0
2014-07-01,122.66000366210938,126.11000061035156,116.68000030517578,116.94000244140625,4855508.0
2014-08-01,116.6500015258789,123.05999755859375,115.33999633789062,120.9000015258789,2789571.0
2014-09-01,120.9000015258789,126.95999908447266,117.55999755859375,120.52999877929688,4780976.0
2014-10-01,120.30000305175781,127.29000091552734,95.94660186767578,113.41000366210938,13922759.0
2014-11-01,113.41000366210938,114.29000091552734,106.5,106.80000305175781,5386263.0
2014-12-01,106.81999969482422,110.36000061035156,100.54000091552734,106.83000183105469,6219337.0
2015-01-01,106.83000183105469,108.81999969482422,102.01000213623047,106.04000091552734,8150194.0
2015-02-01,107.12999725341797,117.03399658203125,106.4000015258789,113.80000305175781,5780982.0
2015-03-01,114.30000305175781,114.41000366210938,106.98999786376953,109.62000274658203,7915088.0
2015-04-01,109.33000183105469,112.83999633789062,107.7699966430664,108.83000183105469,7502950.0
2015-05-01,109.81999969482422,112.5,107.47000122070312,108.02999877929688,5085473.0
2015-06-01,108.6500015258789,111.91999816894531,107.37000274658203,108.27999877929688,6535972.0
2015-07-01,108.7300033569336,109.4000015258789,102.1500015258789,104.41000366210938,7352417.0
2015-08-01,104.79000091552734,106.66999816894531,80.33000183105469,98.66999816894531,4788086.0
2015-09-01,96.7699966430664,98.61000061035156,82.41999816894531,84.94999694824219,7860512.0
2015-10-01,84.88999938964844,97.44999694824219,83.8499984741211,96.8499984741211,6476759.0
2015-11-01,97.48999786376953,100.7300033569336,91.0999984741211,99.29000091552734,5733652.0
2015-12-01,99.29000091552734,104.47000122070312,91.5,101.04000091552734,6383046.0
2016-01-01,101.04000091552734,102.88999938964844,83.16000366210938,90.43000030517578,8157576.0
2016-02-01,89.55999755859375,100.16999816894531,86.56009674072266,99.36000061035156,6587705.0
2016-03-01,100.31999969482422,106.66000366210938,97.7437973022461,105.93000030517578,6624600.0
2016-04-01,104.91999816894531,111.2300033569336,104.22000122070312,105.76000213623047,4983241.0
2016-05-01,106.12999725341797,108.12999725341797,102.18000030517578,106.2699966430664,3881787.0
2016-06-01,105.56999969482422,106.50499725341797,97.3499984741211,105.47000122070312,6629761.0
2016-07-01,105.5,107.91000366210938,103.37000274658203,107.83000183105469,3527513.0
