Date,Open,High,Low,Close,Volume
2020-10-01,31.450000762939453,50.189998626708984,27.530000686645508,35.22999954223633,4864900
2020-11-01,36.7599983215332,57.66999816894531,33.880001068115234,51.470001220703125,2031400
2020-12-01,53.290000915527344,89.05999755859375,48.375999450683594,71.55000305175781,5051200
2021-01-01,71.51000213623047,79.97000122070312,53.77000045776367,64.94999694824219,6153700
2021-02-01,65.80999755859375,95.375,61.459999084472656,62.33000183105469,2138500
2021-03-01,63.18000030517578,71.81999969482422,37.0099983215332,43.33000183105469,5146200
2021-04-01,43.97999954223633,45.41999816894531,30.219999313354492,41.439998626708984,4868400
2021-05-01,41.06999969482422,45.33000183105469,32.33000183105469,34.7599983215332,4328000
2021-06-01,34.709999084472656,35.22999954223633,28.260000228881836,28.6299991607666,4900300
2021-07-01,28.850000381469727,36.36000061035156,24.719999313354492,32.040000915527344,4335200
