Date,Open,High,Low,Close,Volume
2020-10-01,21.850000381469727,26.5,16.709999084472656,17.280000686645508,22910600
2020-11-01,17.43000030517578,26.6299991607666,17.149999618530273,26.200000762939453,18548800
2020-12-01,26.639999389648438,35.70000076293945,24.25,28.579999923706055,45760300
2021-01-01,28.579999923706055,46.369998931884766,25.239999771118164,34.40999984741211,23356800
2021-02-01,35.29999923706055,41.5,28.5,30.3799991607666,14367000
2021-03-01,31.1200008392334,31.989999771118164,16.5,18.860000610351562,55513700
2021-04-01,19.389999389648438,21.040000915527344,17.40999984741211,19.489999771118164,30287500
2021-05-01,19.43000030517578,19.540000915527344,15.800000190734863,18.799999237060547,18547800
2021-06-01,19.299999237060547,22.691999435424805,18.0,20.649999618530273,52457000
2021-07-01,20.559999465942383,23.479999542236328,18.899999618530273,20.649999618530273,20185900
