Date,Open,High,Low,Close,Volume
2013-12-01,47.209999084472656,47.209999084472656,45.2400016784668,46.7400016784668,61250000.0
2014-01-01,46.97999954223633,48.97999954223633,45.79999923706055,48.810001373291016,54229000.0
2014-02-01,48.93000030517578,50.88999938964844,47.22999954223633,50.20000076293945,56354900.0
2014-03-01,49.970001220703125,50.95000076293945,48.310001373291016,50.65999984741211,63568700.0
2014-04-01,50.77000045776367,54.63999938964844,49.9900016784668,53.810001373291016,68040000.0
2014-05-01,53.9900016784668,54.060001373291016,50.81999969482422,53.349998474121094,65093400.0
2014-06-01,53.20000076293945,55.939998626708984,51.599998474121094,55.77000045776367,52291000.0
2014-07-01,55.83000183105469,55.90999984741211,51.959999084472656,51.9900016784668,51559700.0
2014-08-01,52.0,53.709999084472656,49.060001373291016,53.70000076293945,54722100.0
2014-09-01,53.65999984741211,53.880001068115234,51.58000183105469,52.209999084472656,42284400.0
2014-10-01,52.34000015258789,58.61000061035156,51.970001220703125,58.34000015258789,69545600.0
2014-11-01,58.40999984741211,59.84000015258789,55.900001525878906,57.54999923706055,48663300.0
2014-12-01,57.310001373291016,63.220001220703125,56.970001220703125,60.720001220703125,54074700.0
2015-01-01,60.880001068115234,65.37999725341797,59.970001220703125,62.810001373291016,52880300.0
2015-02-01,62.810001373291016,63.5099983215332,57.0099983215332,57.58000183105469,62127600.0
2015-03-01,57.38999938964844,58.279998779296875,54.65999984741211,56.25,60057000.0
2015-04-01,56.220001220703125,58.349998474121094,55.380001068115234,56.869998931884766,52918500.0
2015-05-01,56.849998474121094,57.720001220703125,54.060001373291016,56.290000915527344,48093200.0
2015-06-01,56.06999969482422,56.40999984741211,52.31999969482422,52.970001220703125,54700200.0
2015-07-01,53.0,57.220001220703125,52.7599983215332,56.56999969482422,60586900.0
2015-08-01,56.779998779296875,59.18000030517578,52.79999923706055,54.290000915527344,58533100.0
2015-09-01,53.7400016784668,56.970001220703125,52.290000915527344,56.86000061035156,61186200.0
2015-10-01,56.91999816894531,59.52000045776367,55.52000045776367,56.650001525878906,71058300.0
2015-11-01,56.650001525878906,57.150001525878906,53.29999923706055,56.0099983215332,58678900.0
