Date,Open,High,Low,Close,Volume
2014-03-01,14.890000343322754,15.470000267028809,12.029999732971191,13.949999809265137,2642400.0
2014-04-01,13.949999809265137,14.710000038146973,12.880000114440918,13.90999984741211,1760900.0
2014-05-01,13.920000076293945,14.289999961853027,12.550000190734863,13.5600004196167,1209800.0
2014-06-01,13.680000305175781,13.979999542236328,11.75,12.25,7342500.0
2014-07-01,12.3100004196167,12.59000015258789,10.819999694824219,11.079999923706055,2734200.0
2014-08-01,11.09000015258789,13.699999809265137,10.949999809265137,13.369999885559082,3225100.0
2014-09-01,13.460000038146973,14.630000114440918,13.329999923706055,14.050000190734863,1973100.0
2014-10-01,13.850000381469727,16.149999618530273,13.770000457763672,14.510000228881836,3168100.0
2014-11-01,14.569999694824219,17.68000030517578,14.390000343322754,17.0,2210600.0
2014-12-01,17.040000915527344,18.889999389648438,16.760000228881836,17.81999969482422,1214700.0
2015-01-01,17.860000610351562,19.040000915527344,16.8799991607666,17.850000381469727,1327300.0
2015-02-01,17.989999771118164,18.8700008392334,17.40999984741211,17.440000534057617,674600.0
2015-03-01,17.440000534057617,22.100000381469727,17.43000030517578,21.760000228881836,1858200.0
2015-04-01,21.799999237060547,23.75,19.459999084472656,20.809999465942383,1840800.0
2015-05-01,20.790000915527344,22.18000030517578,19.360000610351562,21.440000534057617,1544300.0
2015-06-01,21.440000534057617,24.700000762939453,20.68000030517578,24.479999542236328,3930100.0
2015-07-01,24.739999771118164,28.290000915527344,23.940000534057617,27.170000076293945,4869700.0
2015-08-01,27.15999984741211,29.969999313354492,25.020000457763672,26.719999313354492,4496400.0
2015-09-01,26.329999923706055,29.549999237060547,24.3700008392334,25.280000686645508,3629100.0
2015-10-01,25.299999237060547,26.979999542236328,19.920000076293945,22.149999618530273,4434100.0
2015-11-01,22.100000381469727,25.530000686645508,21.3799991607666,25.059999465942383,2894300.0
2015-12-01,25.229999542236328,25.700000762939453,22.030000686645508,24.829999923706055,6765600.0
2016-01-01,24.209999084472656,24.489999771118164,17.600000381469727,20.829999923706055,4236500.0
2016-02-01,20.6299991607666,22.479999542236328,18.40999984741211,22.34000015258789,3198600.0
2016-03-01,22.3700008392334,27.09000015258789,21.6200008392334,26.610000610351562,4467100.0
2016-04-01,26.34000015258789,28.18000030517578,25.780000686645508,26.579999923706055,3134900.0
2016-05-01,26.690000534057617,33.66999816894531,26.0,33.43000030517578,4795100.0
2016-06-01,33.31999969482422,36.29999923706055,32.90999984741211,36.290000915527344,6118600.0
2016-07-01,36.33000183105469,38.970001220703125,35.16999816894531,35.83000183105469,4481700.0
2016-08-01,35.779998779296875,36.0,30.15999984741211,33.380001068115234,6438200.0
2016-09-01,33.27000045776367,37.439998626708984,33.0,35.869998931884766,5574800.0
2016-10-01,35.619998931884766,36.650001525878906,31.450000762939453,33.04999923706055,3043800.0
2016-11-01,33.0,42.75,30.75,41.5,4495600.0
2016-12-01,41.54999923706055,44.29999923706055,39.95000076293945,41.29999923706055,3892900.0
2017-01-01,41.79999923706055,43.29999923706055,40.29999923706055,40.900001525878906,2653400.0
2017-02-01,41.0,47.95000076293945,40.0,47.04999923706055,3143100.0
2017-03-01,47.599998474121094,53.0,47.599998474121094,52.75,3806300.0
2017-04-01,52.45000076293945,55.45000076293945,50.54999923706055,53.349998474121094,2030600.0
2017-05-01,53.650001525878906,54.650001525878906,46.650001525878906,49.599998474121094,3504100.0
2017-06-01,49.75,55.099998474121094,49.54999923706055,52.95000076293945,3949600.0
2017-07-01,52.900001525878906,54.20000076293945,50.95000076293945,53.79999923706055,1513000.0
2017-08-01,54.20000076293945,60.0,53.0,57.70000076293945,3004700.0
2017-09-01,57.79999923706055,65.5999984741211,54.900001525878906,64.80000305175781,4071800.0
2017-10-01,64.69999694824219,69.8499984741211,63.79999923706055,69.69999694824219,2640000.0
2017-11-01,69.9000015258789,78.19999694824219,59.84000015258789,77.05000305175781,4682800.0
2017-12-01,76.80000305175781,79.4000015258789,68.30000305175781,75.94999694824219,3736800.0
2018-01-01,77.0,78.1500015258789,71.19999694824219,71.94999694824219,3707000.0
2018-02-01,71.80000305175781,72.8499984741211,53.599998474121094,59.75,6552700.0
2018-03-01,59.54999923706055,64.8499984741211,54.650001525878906,60.04999923706055,6411100.0
2018-04-01,59.75,61.79999923706055,51.29999923706055,57.70000076293945,5882400.0
2018-05-01,57.599998474121094,62.79999923706055,55.529998779296875,60.650001525878906,4524500.0
2018-06-01,62.70000076293945,65.8499984741211,56.54999923706055,56.54999923706055,3715300.0
2018-07-01,56.54999923706055,59.70000076293945,52.349998474121094,54.599998474121094,3329200.0
2018-08-01,54.599998474121094,54.900001525878906,45.040000915527344,46.54999923706055,4879300.0
2018-09-01,46.45000076293945,50.75,38.75,39.0,4460300.0
2018-10-01,39.220001220703125,39.65999984741211,29.239999771118164,30.459999084472656,8311700.0
2018-11-01,30.6299991607666,39.5099983215332,30.5,38.72999954223633,7858700.0
2018-12-01,39.61000061035156,40.02000045776367,30.540000915527344,33.689998626708984,5228300.0
2019-01-01,33.060001373291016,42.5,32.790000915527344,42.11000061035156,3900600.0
2019-02-01,42.099998474121094,49.849998474121094,41.33000183105469,43.619998931884766,2793500.0
2019-03-01,44.720001220703125,48.93000030517578,42.709999084472656,48.5,4452400.0
2019-04-01,48.650001525878906,52.75,47.16999816894531,48.029998779296875,4703800.0
2019-05-01,48.220001220703125,56.59000015258789,46.83000183105469,51.439998626708984,5241300.0
2019-06-01,51.58000183105469,59.27000045776367,51.36000061035156,59.220001220703125,3313000.0
2019-07-01,59.84000015258789,59.93000030517578,51.16999816894531,53.279998779296875,3060500.0
2019-08-01,53.45000076293945,59.9900016784668,50.25,56.90999984741211,4614800.0
2019-09-01,56.369998931884766,61.290000915527344,53.5099983215332,57.34000015258789,3689100.0
2019-10-01,57.63999938964844,66.70999908447266,55.47999954223633,65.22000122070312,6691800.0
2019-11-01,67.19000244140625,76.5999984741211,66.75,71.69999694824219,3681300.0
2019-12-01,71.55999755859375,76.30000305175781,67.43000030517578,68.87000274658203,4587500.0
2020-01-01,69.66999816894531,80.25,67.97000122070312,74.12999725341797,4452600.0
2020-02-01,74.4000015258789,79.36000061035156,62.369998931884766,66.05000305175781,5056800.0
2020-03-01,66.4000015258789,72.18000030517578,29.020000457763672,39.869998931884766,9634800.0
2020-04-01,37.5,54.04999923706055,31.280000686645508,49.310001373291016,6011700.0
2020-05-01,47.34000015258789,72.98999786376953,44.40999984741211,64.27999877929688,5675700.0
2020-06-01,64.81999969482422,76.25,63.75,68.77999877929688,5594300.0
2020-07-01,68.80000305175781,83.41000366210938,66.02999877929688,79.11000061035156,4730300.0
2020-08-01,80.33000183105469,90.4000015258789,79.9800033569336,86.81999969482422,4137200.0
2020-09-01,86.3499984741211,103.51000213623047,85.54000091552734,101.75,5438500.0
2020-10-01,102.80999755859375,121.66999816894531,89.37000274658203,90.54000091552734,4774300.0
2020-11-01,92.63999938964844,107.31999969482422,85.18000030517578,98.81999969482422,5163500.0
2020-12-01,100.0199966430664,111.0,91.58999633789062,101.93000030517578,4230900.0
2021-01-01,105.91000366210938,126.91999816894531,99.36000061035156,104.93000030517578,4254100.0
2021-02-01,106.27999877929688,130.11000061035156,105.75,109.36000061035156,4358300.0
2021-03-01,112.48999786376953,121.45999908447266,102.61000061035156,110.87999725341797,4856600.0
2021-04-01,112.29000091552734,136.38999938964844,112.29000091552734,134.64999389648438,4276600.0
2021-05-01,136.42999267578125,140.5800018310547,111.16999816894531,118.5999984741211,6539700.0
2021-06-01,119.37999725341797,122.80999755859375,109.41000366210938,122.36000061035156,5285400.0
2021-07-01,122.61000061035156,125.1500015258789,108.55999755859375,120.0,4388200.0
