Date,Open,High,Low,Close,Volume
2015-10-01,32.0,37.86000061035156,30.25,36.0099983215332,2775400.0
2015-11-01,36.0,38.20000076293945,34.060001373291016,36.66999816894531,1127200.0
2015-12-01,36.400001525878906,39.959999084472656,35.40999984741211,37.66999816894531,2380800.0
2016-01-01,37.75,37.75,29.950000762939453,34.08000183105469,1251200.0
2016-02-01,33.83000183105469,35.06999969482422,27.84000015258789,30.5,1408800.0
2016-03-01,30.649999618530273,32.09000015258789,29.010000228881836,31.5,1072700.0
2016-04-01,31.329999923706055,32.63999938964844,30.459999084472656,32.560001373291016,867600.0
2016-05-01,32.4900016784668,34.72999954223633,31.489999771118164,33.439998626708984,929800.0
2016-06-01,33.45000076293945,35.9630012512207,30.030000686645508,32.61000061035156,3574400.0
2016-07-01,32.61000061035156,34.86000061035156,31.700000762939453,33.93000030517578,1913300.0
2016-08-01,33.939998626708984,34.4010009765625,30.760000228881836,32.279998779296875,1469600.0
2016-09-01,32.380001068115234,32.915000915527344,31.31999969482422,32.38999938964844,1402500.0
2016-10-01,32.2599983215332,32.439998626708984,29.924999237060547,30.950000762939453,976000.0
2016-11-01,30.799999237060547,36.900001525878906,29.25,36.5,2501700.0
2016-12-01,36.79999923706055,39.25,36.04999923706055,36.849998474121094,2258000.0
2017-01-01,37.20000076293945,38.599998474121094,35.900001525878906,36.54999923706055,1138000.0
2017-02-01,36.650001525878906,41.849998474121094,35.150001525878906,37.099998474121094,1240100.0
2017-03-01,37.45000076293945,37.900001525878906,34.59000015258789,36.70000076293945,1072900.0
2017-04-01,36.75,36.75,34.04999923706055,35.400001525878906,695200.0
2017-05-01,35.54999923706055,36.349998474121094,34.849998474121094,35.29999923706055,799200.0
2017-06-01,35.5,40.79999923706055,34.849998474121094,38.650001525878906,1652000.0
2017-07-01,39.0,40.54999923706055,38.25,39.04999923706055,832200.0
2017-08-01,39.25,41.95000076293945,37.79999923706055,41.849998474121094,895500.0
2017-09-01,41.900001525878906,45.20000076293945,39.400001525878906,44.349998474121094,901800.0
2017-10-01,44.54999923706055,50.0,44.29999923706055,49.04999923706055,1286900.0
2017-11-01,49.5,49.70000076293945,45.20000076293945,48.099998474121094,693200.0
2017-12-01,48.0,48.70000076293945,45.20000076293945,45.95000076293945,624400.0
2018-01-01,46.20000076293945,49.20000076293945,45.29999923706055,47.900001525878906,650500.0
2018-02-01,47.54999923706055,49.30500030517578,41.70000076293945,45.849998474121094,1074000.0
2018-03-01,45.849998474121094,48.45000076293945,44.29999923706055,45.04999923706055,737300.0
2018-04-01,44.95000076293945,46.0,42.599998474121094,43.349998474121094,693400.0
2018-05-01,43.29999923706055,49.95000076293945,41.573001861572266,48.599998474121094,582400.0
2018-06-01,48.900001525878906,56.20000076293945,47.95000076293945,52.849998474121094,2212000.0
2018-07-01,52.54999923706055,56.45000076293945,51.599998474121094,54.25,1208400.0
2018-08-01,51.400001525878906,57.20000076293945,48.45000076293945,56.0,1820500.0
2018-09-01,55.79999923706055,56.599998474121094,52.900001525878906,53.70000076293945,942000.0
2018-10-01,53.91999816894531,54.09000015258789,41.5,46.029998779296875,813200.0
2018-11-01,46.0,54.650001525878906,44.755001068115234,52.970001220703125,740200.0
2018-12-01,53.41999816894531,53.630001068115234,45.9900016784668,48.349998474121094,1042200.0
2019-01-01,47.79999923706055,52.2599983215332,46.86000061035156,51.650001525878906,1332200.0
2019-02-01,51.939998626708984,57.65700149536133,51.22999954223633,56.779998779296875,1079700.0
2019-03-01,57.18000030517578,59.935001373291016,54.689998626708984,57.290000915527344,991100.0
2019-04-01,57.099998474121094,61.61000061035156,56.92499923706055,59.95000076293945,1229700.0
2019-05-01,60.130001068115234,75.66999816894531,58.11000061035156,63.93000030517578,1267500.0
2019-06-01,64.01000213623047,69.12000274658203,63.2599983215332,68.1500015258789,1591800.0
2019-07-01,68.58999633789062,72.6500015258789,66.90799713134766,70.61000061035156,1449300.0
2019-08-01,70.55999755859375,72.23999786376953,65.05999755859375,68.20999908447266,1688100.0
2019-09-01,67.94999694824219,72.30000305175781,66.91000366210938,69.02999877929688,1538600.0
2019-10-01,69.0999984741211,69.8499984741211,64.12999725341797,69.22000122070312,1453900.0
2019-11-01,69.48999786376953,76.23999786376953,69.2300033569336,73.83000183105469,1266900.0
2019-12-01,74.13999938964844,78.2979965209961,72.29000091552734,77.0,1011300.0
2020-01-01,77.33999633789062,81.05999755859375,75.69000244140625,75.87999725341797,1210400.0
2020-02-01,76.41000366210938,77.38999938964844,64.93000030517578,65.83999633789062,1110000.0
2020-03-01,66.05000305175781,74.61000061035156,50.130001068115234,64.8499984741211,2505700.0
2020-04-01,62.20000076293945,70.20999908447266,56.900001525878906,66.23999786376953,1570900.0
2020-05-01,65.0,73.5199966430664,60.08000183105469,71.55999755859375,1238100.0
2020-06-01,71.83000183105469,80.45999908447266,64.63999938964844,69.11000061035156,1500000.0
2020-07-01,68.94999694824219,74.23999786376953,64.72000122070312,66.79000091552734,1012700.0
2020-08-01,72.51000213623047,76.88999938964844,66.0,72.25,901800.0
2020-09-01,71.80000305175781,78.97000122070312,71.69000244140625,77.25,1489000.0
2020-10-01,77.37000274658203,89.04000091552734,76.24500274658203,85.52999877929688,1138400.0
2020-11-01,86.20999908447266,115.69999694824219,86.20999908447266,107.29000091552734,1332300.0
2020-12-01,108.77999877929688,117.31999969482422,102.89700317382812,111.91000366210938,1013000.0
2021-01-01,111.9800033569336,127.63500213623047,109.20999908447266,116.5199966430664,1038500.0
2021-02-01,117.31999969482422,132.39999389648438,116.2249984741211,125.56999969482422,1216400.0
2021-03-01,128.22999572753906,139.00999450683594,124.12000274658203,135.0,1522100.0
2021-04-01,135.02000427246094,143.77999877929688,133.08999633789062,135.41000366210938,824300.0
2021-05-01,136.07000732421875,138.44000244140625,120.13999938964844,121.81999969482422,1133700.0
2021-06-01,122.12999725341797,124.80000305175781,110.45500183105469,118.45999908447266,1415800.0
2021-07-01,119.48999786376953,120.41000366210938,111.63999938964844,118.29000091552734,714600.0
