Date,Open,High,Low,Close,Volume
2017-11-01,32.93000030517578,35.42300033569336,28.0,29.479999542236328,10736400
2017-12-01,29.34000015258789,31.600000381469727,28.843000411987305,29.979999542236328,4306000
2018-01-01,30.049999237060547,36.810001373291016,29.2450008392334,33.5,5248600
2018-02-01,33.22999954223633,34.79999923706055,28.520000457763672,32.279998779296875,1615300
2018-03-01,32.400001525878906,39.939998626708984,32.099998474121094,38.470001220703125,3208200
2018-04-01,38.70000076293945,40.599998474121094,30.010000228881836,30.920000076293945,15652800
2018-05-01,32.40999984741211,33.70000076293945,29.184999465942383,33.15999984741211,17638600
2018-06-01,33.15999984741211,36.459999084472656,32.38999938964844,34.7400016784668,25995900
2018-07-01,34.630001068115234,43.619998931884766,34.209999084472656,43.349998474121094,11477700
2018-08-01,43.77000045776367,56.16999816894531,43.0,49.31999969482422,23386700
2018-09-01,49.599998474121094,57.25,46.61000061035156,55.689998626708984,21011200
2018-10-01,55.70000076293945,56.369998931884766,39.66999816894531,44.41999816894531,24123900
2018-11-01,44.38999938964844,49.0,36.66299819946289,38.90999984741211,20998200
2018-12-01,38.7400016784668,38.75,30.290000915527344,33.72999954223633,13877600
2019-01-01,32.790000915527344,43.290000915527344,31.799999237060547,42.77000045776367,11707400
2019-02-01,42.5099983215332,45.25,38.13999938964844,42.72999954223633,13631800
2019-03-01,43.20000076293945,43.20000076293945,37.400001525878906,40.060001373291016,16504300
2019-04-01,40.38999938964844,41.900001525878906,33.779998779296875,40.7400016784668,19698900
2019-05-01,40.810001373291016,42.81999969482422,32.87900161743164,34.15999984741211,23158800
2019-06-01,34.38999938964844,39.540000915527344,33.0099983215332,36.11000061035156,25111900
2019-07-01,36.5,38.310001373291016,35.0099983215332,37.27000045776367,13257300
2019-08-01,37.310001373291016,38.13999938964844,30.219999313354492,32.619998931884766,20954700
2019-09-01,32.220001220703125,36.290000915527344,29.639999389648438,30.950000762939453,20363200
2019-10-01,31.170000076293945,33.90999984741211,28.649999618530273,33.59000015258789,18441800
2019-11-01,33.75,40.90999984741211,33.439998626708984,40.09000015258789,23624300
2019-12-01,40.08000183105469,40.25,34.540000915527344,35.18000030517578,15721300
2020-01-01,35.369998931884766,38.529998779296875,34.58000183105469,35.650001525878906,17524200
2020-02-01,35.52000045776367,36.189998626708984,24.799999237060547,25.489999771118164,53084400
2020-03-01,25.639999389648438,25.641000747680664,14.25,18.940000534057617,47482500
2020-04-01,18.06999969482422,23.520000457763672,15.5,22.8799991607666,45865300
2020-05-01,22.75,27.170000076293945,20.639999389648438,25.979999542236328,39016400
2020-06-01,26.049999237060547,28.600000381469727,22.829999923706055,25.350000381469727,34751400
2020-07-01,25.270000457763672,28.950000762939453,23.290000915527344,28.889999389648438,24311100
2020-08-01,29.239999771118164,31.90999984741211,24.34000015258789,24.3799991607666,30117500
2020-09-01,24.450000762939453,25.43000030517578,21.209999084472656,21.6299991607666,28284100
2020-10-01,21.770000457763672,23.155000686645508,19.242000579833984,19.93000030517578,31431300
2020-11-01,20.200000762939453,25.329999923706055,20.030000686645508,25.049999237060547,33332800
2020-12-01,25.270000457763672,35.1349983215332,23.760000228881836,31.729999542236328,36290600
2021-01-01,31.729999542236328,34.16999816894531,29.010000228881836,29.25,15313100
2021-02-01,29.610000610351562,36.540000915527344,25.459999084472656,25.950000762939453,31026700
2021-03-01,26.59000015258789,27.0,22.6299991607666,23.829999923706055,29977400
2021-04-01,24.139999389648438,26.170000076293945,23.790000915527344,24.68000030517578,23974200
2021-05-01,24.725000381469727,29.25,23.149999618530273,28.219999313354492,30782900
2021-06-01,28.280000686645508,28.649999618530273,23.860000610351562,26.229999542236328,21393300
2021-07-01,26.584999084472656,29.459999084472656,24.0,28.600000381469727,20425100
