Date,Open,High,Low,Close,Volume
2013-12-01,64.81999969482422,67.33999633789062,64.04000091552734,65.72000122070312,14755500.0
2014-01-01,65.2699966430664,65.56999969482422,62.310001373291016,63.86000061035156,17298300.0
2014-02-01,63.790000915527344,67.4800033569336,61.79999923706055,63.720001220703125,16931300.0
2014-03-01,63.40999984741211,64.61000061035156,59.540000915527344,59.959999084472656,21065500.0
2014-04-01,59.970001220703125,61.2400016784668,56.369998931884766,60.09000015258789,21330700.0
2014-05-01,59.959999084472656,61.68000030517578,59.099998474121094,59.189998626708984,13645100.0
2014-06-01,59.310001373291016,62.959999084472656,58.75,60.02000045776367,14609300.0
2014-07-01,60.04999923706055,63.400001525878906,59.900001525878906,60.040000915527344,14592400.0
2014-08-01,59.959999084472656,64.5,58.79999923706055,64.19000244140625,15738200.0
2014-09-01,64.08999633789062,65.0,60.630001068115234,60.88999938964844,9923700.0
2014-10-01,60.68000030517578,63.43000030517578,57.970001220703125,62.349998474121094,15531800.0
2014-11-01,62.52000045776367,64.43000030517578,61.599998474121094,61.97999954223633,9015200.0
2014-12-01,61.97999954223633,65.62999725341797,61.70000076293945,64.05000305175781,15827300.0
2015-01-01,64.08000183105469,65.33999633789062,62.279998779296875,64.3499984741211,13821500.0
2015-02-01,64.41000366210938,74.75,63.790000915527344,71.80999755859375,16544800.0
2015-03-01,71.80999755859375,72.27999877929688,68.5,71.4000015258789,22163000.0
2015-04-01,71.41000366210938,78.08999633789062,70.98999786376953,75.04000091552734,17807100.0
2015-05-01,75.48999786376953,76.80000305175781,70.19999694824219,72.58000183105469,35552800.0
2015-06-01,72.55000305175781,75.69999694824219,72.31999969482422,72.76000213623047,19713600.0
2015-07-01,73.12000274658203,79.87999725341797,71.87999725341797,78.11000061035156,19242200.0
2015-08-01,77.55999755859375,78.4800033569336,68.87000274658203,73.08000183105469,17017700.0
2015-09-01,71.58999633789062,75.4800033569336,71.0199966430664,73.91000366210938,14872000.0
2015-10-01,78.01000213623047,82.0,69.69000244140625,71.61000061035156,73975100.0
2015-11-01,71.51000213623047,75.52999877929688,68.1500015258789,74.94999694824219,27139500.0
2015-12-01,75.31999969482422,79.04000091552734,73.83999633789062,76.87999725341797,24574500.0
2016-01-01,75.36000061035156,75.58000183105469,69.0999984741211,73.0,23814500.0
2016-02-01,72.33000183105469,74.55000305175781,64.79000091552734,72.83999633789062,30744600.0
2016-03-01,73.2300033569336,80.44000244140625,72.69999694824219,79.91999816894531,15898000.0
2016-04-01,79.63999938964844,81.58999633789062,76.76000213623047,77.58000183105469,11808000.0
2016-05-01,77.68000030517578,79.62000274658203,75.76000213623047,79.38999938964844,13150800.0
2016-06-01,79.05999755859375,81.08999633789062,75.72000122070312,81.08000183105469,15810100.0
2016-07-01,81.08000183105469,86.0,80.58000183105469,85.27999877929688,10047100.0
2016-08-01,85.1500015258789,85.44999694824219,78.2699966430664,83.05000305175781,15333900.0
2016-09-01,83.2699966430664,84.22000122070312,80.1500015258789,81.27999877929688,16089100.0
2016-10-01,80.93000030517578,82.58999633789062,78.5999984741211,81.55000305175781,15173600.0
2016-11-01,81.68000030517578,84.8499984741211,80.66999816894531,83.08000183105469,23098300.0
2016-12-01,83.2300033569336,83.94999694824219,80.9000015258789,81.16999816894531,15762800.0
2017-01-01,81.58999633789062,83.0199966430664,80.19999694824219,82.63999938964844,10221100.0
2017-02-01,82.62999725341797,87.4000015258789,81.30999755859375,82.91999816894531,13594200.0
2017-03-01,83.55000305175781,84.48999786376953,79.08999633789062,81.13999938964844,21614400.0
2017-04-01,81.05999755859375,83.69000244140625,78.69000244140625,82.80999755859375,13355400.0
2017-05-01,83.0,83.4000015258789,75.5999984741211,80.88999938964844,26217200.0
2017-06-01,81.05000305175781,84.68000030517578,79.86000061035156,84.37000274658203,19829500.0
2017-07-01,84.87000274658203,88.0,82.94000244140625,87.26000213623047,13996200.0
2017-08-01,85.4800033569336,88.16999816894531,78.97000122070312,81.05000305175781,19223700.0
2017-09-01,81.37999725341797,83.83999633789062,80.31999969482422,83.19000244140625,14613200.0
2017-10-01,83.4000015258789,85.41999816894531,83.01000213623047,85.05000305175781,13519100.0
2017-11-01,86.0,96.91999816894531,86.0,96.41999816894531,21255200.0
2017-12-01,98.05000305175781,98.5999984741211,93.7300033569336,96.0,17325400.0
2018-01-01,96.4800033569336,100.54000091552734,95.26000213623047,100.05000305175781,17555700.0
2018-02-01,99.2300033569336,103.86000061035156,90.5999984741211,102.19000244140625,22608500.0
2018-03-01,102.0,106.06999969482422,99.30000305175781,104.0,16872100.0
2018-04-01,103.30999755859375,108.58000183105469,100.31999969482422,106.44999694824219,16615400.0
2018-05-01,106.47000122070312,109.33000183105469,95.20999908447266,106.23999786376953,23059300.0
2018-06-01,106.83000183105469,110.31999969482422,105.43000030517578,107.63999938964844,16588900.0
2018-07-01,106.98999786376953,115.0999984741211,106.55000305175781,110.62000274658203,14314500.0
2018-08-01,112.62999725341797,119.55999755859375,111.16000366210938,119.08999633789062,14234500.0
2018-09-01,118.94000244140625,122.80000305175781,118.51000213623047,120.55000305175781,14940900.0
2018-10-01,121.5199966430664,121.95999908447266,111.5199966430664,119.83999633789062,20646600.0
2018-11-01,119.4800033569336,124.83000183105469,114.19000244140625,123.31999969482422,20028800.0
2018-12-01,123.48999786376953,125.98999786376953,102.73999786376953,109.04000091552734,19529200.0
2019-01-01,107.05000305175781,118.4800033569336,104.91999816894531,117.41000366210938,14376000.0
2019-02-01,117.51000213623047,126.79000091552734,117.51000213623047,126.43000030517578,13843000.0
2019-03-01,126.76000213623047,133.38999938964844,125.0999984741211,133.0,16208000.0
2019-04-01,133.6699981689453,141.3000030517578,132.72000122070312,141.13999938964844,13229400.0
2019-05-01,140.55999755859375,144.47999572753906,137.74000549316406,140.0,17993500.0
2019-06-01,140.4499969482422,147.94000244140625,139.41000366210938,146.4600067138672,18698800.0
2019-07-01,147.52000427246094,153.82000732421875,146.5399932861328,151.72000122070312,14903900.0
2019-08-01,150.50999450683594,162.1300048828125,148.42999267578125,161.5399932861328,14749100.0
