Date,Open,High,Low,Close,Volume
2014-08-01,17.010000228881836,17.8700008392334,15.869999885559082,17.06999969482422,4187700.0
2014-09-01,17.100000381469727,18.399999618530273,17.010000228881836,17.6200008392334,3277300.0
2014-10-01,17.559999465942383,17.65999984741211,12.600000381469727,15.100000381469727,2672700.0
2014-11-01,15.100000381469727,17.3799991607666,14.770000457763672,16.979999542236328,2439000.0
2014-12-01,16.8799991607666,18.09000015258789,15.90999984741211,16.989999771118164,1931600.0
2015-01-01,17.030000686645508,17.639999389648438,15.880000114440918,16.280000686645508,3454800.0
2015-02-01,16.209999084472656,17.43000030517578,15.789999961853027,16.459999084472656,2691400.0
2015-03-01,16.510000228881836,19.200000762939453,16.200000762939453,18.0,2292300.0
2015-04-01,17.799999237060547,20.389999389648438,17.65999984741211,19.579999923706055,4306000.0
2015-05-01,19.600000381469727,21.059999465942383,19.540000915527344,20.149999618530273,2900500.0
2015-06-01,20.229999542236328,20.579999923706055,18.3700008392334,18.459999084472656,2895500.0
2015-07-01,18.649999618530273,19.68000030517578,17.469999313354492,18.649999618530273,2452600.0
2015-08-01,18.559999465942383,19.149999618530273,15.75,16.399999618530273,2504300.0
2015-09-01,16.149999618530273,16.440000534057617,13.470000267028809,14.449999809265137,1238700.0
2015-10-01,14.479999542236328,15.510000228881836,13.0,13.0600004196167,1468100.0
2015-11-01,13.1899995803833,14.34000015258789,12.270000457763672,12.579999923706055,862100.0
2015-12-01,12.649999618530273,13.25,9.6899995803833,12.600000381469727,4245900.0
2016-01-01,12.359999656677246,12.640000343322754,10.329999923706055,12.09000015258789,1939300.0
2016-02-01,11.890000343322754,13.180000305175781,11.65999984741211,12.850000381469727,2499800.0
2016-03-01,12.850000381469727,14.944999694824219,12.850000381469727,14.119999885559082,2911400.0
2016-04-01,13.90999984741211,15.020000457763672,13.520000457763672,14.220000267028809,1151200.0
2016-05-01,14.210000038146973,16.604999542236328,13.670000076293945,15.869999885559082,1280400.0
2016-06-01,15.84000015258789,17.027999877929688,14.4399995803833,15.890000343322754,1289500.0
2016-07-01,15.84000015258789,17.0,15.130000114440918,16.350000381469727,885300.0
2016-08-01,16.329999923706055,18.7450008392334,16.0,17.989999771118164,1530300.0
2016-09-01,18.100000381469727,19.40999984741211,17.700000762939453,18.739999771118164,1648400.0
2016-10-01,18.75,19.200000762939453,17.700000762939453,18.75,1138100.0
2016-11-01,19.0,20.299999237060547,18.299999237060547,19.100000381469727,2076000.0
2016-12-01,19.299999237060547,20.850000381469727,18.600000381469727,18.850000381469727,1509300.0
2017-01-01,19.149999618530273,21.100000381469727,18.899999618530273,20.649999618530273,1693600.0
2017-02-01,20.899999618530273,21.850000381469727,20.299999237060547,20.799999237060547,2098900.0
2017-03-01,20.899999618530273,22.200000762939453,18.496999740600586,20.5,6457000.0
2017-04-01,20.5,20.850000381469727,19.149999618530273,20.299999237060547,4140400.0
2017-05-01,20.200000762939453,20.299999237060547,17.350000381469727,17.450000762939453,4175800.0
2017-06-01,17.350000381469727,20.0,17.149999618530273,19.950000762939453,4774200.0
2017-07-01,19.950000762939453,24.549999237060547,19.700000762939453,21.0,12818200.0
2017-08-01,21.100000381469727,21.950000762939453,19.899999618530273,21.5,8643600.0
2017-09-01,21.600000381469727,22.600000381469727,21.100000381469727,22.450000762939453,6049300.0
2017-10-01,22.450000762939453,23.950000762939453,22.450000762939453,23.649999618530273,5358500.0
2017-11-01,23.850000381469727,25.450000762939453,22.850000381469727,24.450000762939453,12311600.0
2017-12-01,24.450000762939453,25.700000762939453,22.25,25.600000381469727,15655900.0
2018-01-01,25.600000381469727,29.899999618530273,25.399999618530273,29.450000762939453,15743900.0
2018-02-01,29.299999237060547,30.25,27.049999237060547,27.549999237060547,13844300.0
2018-03-01,27.600000381469727,29.200000762939453,25.5,27.100000381469727,12824000.0
2018-04-01,26.850000381469727,29.5,26.100000381469727,26.799999237060547,8189600.0
2018-05-01,26.75,30.200000762939453,26.100000381469727,28.700000762939453,9510300.0
2018-06-01,28.950000762939453,33.95000076293945,28.950000762939453,30.850000381469727,10181300.0
2018-07-01,30.700000762939453,33.150001525878906,30.200000762939453,32.79999923706055,7217300.0
2018-08-01,32.900001525878906,36.54999923706055,32.150001525878906,36.0,10443900.0
2018-09-01,36.0,36.20000076293945,31.299999237060547,32.099998474121094,8541000.0
2018-10-01,32.349998474121094,33.36000061035156,23.299999237060547,25.809999465942383,14904800.0
2018-11-01,25.799999237060547,28.454999923706055,23.31999969482422,26.1200008392334,10357500.0
2018-12-01,26.709999084472656,27.420000076293945,23.1200008392334,25.280000686645508,6760700.0
2019-01-01,24.899999618530273,28.1299991607666,24.700000762939453,27.59000015258789,6772900.0
2019-02-01,27.43000030517578,28.510000228881836,25.1299991607666,27.8700008392334,5026500.0
2019-03-01,28.139999389648438,28.290000915527344,18.09000015258789,18.989999771118164,13653900.0
2019-04-01,19.09000015258789,21.709999084472656,19.09000015258789,20.270000457763672,9827000.0
2019-05-01,20.239999771118164,21.399999618530273,17.579999923706055,17.579999923706055,9336400.0
2019-06-01,17.520000457763672,21.65999984741211,17.520000457763672,21.40999984741211,18918600.0
2019-07-01,21.559999465942383,21.8700008392334,18.170000076293945,19.479999542236328,10721000.0
2019-08-01,19.3700008392334,19.56999969482422,12.100000381469727,13.90999984741211,14401900.0
2019-09-01,13.760000228881836,17.420000076293945,13.40999984741211,16.709999084472656,6669900.0
2019-10-01,16.829999923706055,17.30500030517578,15.40999984741211,16.559999465942383,7125900.0
2019-11-01,17.979999542236328,19.948999404907227,17.75,18.18000030517578,6232000.0
2019-12-01,18.270000457763672,20.780000686645508,17.809999465942383,19.299999237060547,6836000.0
2020-01-01,19.399999618530273,19.709999084472656,15.59000015258789,15.699999809265137,7796200.0
2020-02-01,15.779999732971191,18.149999618530273,13.239999771118164,14.210000038146973,8011100.0
2020-03-01,14.319999694824219,15.029999732971191,5.929999828338623,7.460000038146973,20267200.0
2020-04-01,7.25,9.699999809265137,6.175000190734863,9.109999656677246,21066800.0
