Date,Open,High,Low,Close,Volume
2020-02-01,22.510000228881836,28.579999923706055,20.239999771118164,21.6200008392334,26560500
2020-03-01,21.709999084472656,27.700000762939453,15.0,18.149999618530273,25113700
2020-04-01,18.799999237060547,27.989999771118164,16.690000534057617,24.670000076293945,12962400
2020-05-01,24.110000610351562,42.0,22.6299991607666,32.29999923706055,25600200
2020-06-01,32.38999938964844,36.900001525878906,28.06999969482422,36.31999969482422,34953100
2020-07-01,36.290000915527344,44.869998931884766,29.030000686645508,29.610000610351562,38155600
2020-08-01,30.1299991607666,32.19499969482422,27.135000228881836,29.170000076293945,48510400
2020-09-01,29.170000076293945,30.479999542236328,25.399999618530273,28.360000610351562,50118200
2020-10-01,28.690000534057617,32.54999923706055,27.760000228881836,28.209999084472656,18829100
2020-11-01,28.149999618530273,36.060001373291016,27.760000228881836,32.869998931884766,38838000
2020-12-01,33.25,44.332000732421875,33.220001220703125,43.650001525878906,21718700
2021-01-01,44.220001220703125,55.119998931884766,39.720001220703125,50.599998474121094,31290500
2021-02-01,50.7599983215332,59.81999969482422,46.779998779296875,47.5099983215332,26877800
2021-03-01,49.209999084472656,49.9900016784668,36.029998779296875,39.08000183105469,30708700
2021-04-01,40.25,44.97999954223633,39.650001525878906,43.5099983215332,12541200
2021-05-01,44.369998931884766,45.630001068115234,30.110000610351562,37.0,34137100
2021-06-01,37.0099983215332,38.15999984741211,32.27000045776367,33.060001373291016,33032900
2021-07-01,33.220001220703125,33.720001220703125,25.299999237060547,27.040000915527344,20708300
