Date,Open,High,Low,Close,Volume
2013-12-01,29.200000762939453,29.350000381469727,26.489999771118164,27.18000030517578,13305400
2014-01-01,27.110000610351562,29.0,26.43000030517578,27.459999084472656,22806200
2014-02-01,27.459999084472656,33.689998626708984,26.110000610351562,33.540000915527344,50249200
2014-03-01,33.31999969482422,34.369998931884766,32.349998474121094,33.5099983215332,35181100
2014-04-01,33.540000915527344,34.79999923706055,30.84000015258789,31.84000015258789,33577800
2014-05-01,31.610000610351562,34.0099983215332,29.5,33.2599983215332,45003500
2014-06-01,33.439998626708984,34.5,32.459999084472656,33.34000015258789,29163300
2014-07-01,33.33000183105469,36.18000030517578,33.209999084472656,34.650001525878906,37591100
2014-08-01,34.560001373291016,35.33000183105469,32.2599983215332,34.95000076293945,41770900
2014-09-01,35.029998779296875,35.08000183105469,32.02000045776367,32.220001220703125,39616800
2014-10-01,32.25,33.869998931884766,30.1200008392334,33.709999084472656,39546300
2014-11-01,33.70000076293945,35.720001220703125,32.06999969482422,35.41999816894531,41769100
2014-12-01,35.380001068115234,37.029998779296875,33.599998474121094,36.66999816894531,32066100
2015-01-01,36.849998474121094,37.22999954223633,31.329999923706055,33.75,51610600
2015-02-01,33.86000061035156,37.540000915527344,33.52000045776367,37.5099983215332,45906000
2015-03-01,37.5099983215332,38.959999084472656,36.25,37.7599983215332,37492300
2015-04-01,37.75,39.88999938964844,36.11000061035156,36.22999954223633,48485200
2015-05-01,36.349998474121094,38.599998474121094,35.41999816894531,37.689998626708984,37963200
2015-06-01,37.790000915527344,38.08000183105469,34.599998474121094,34.70000076293945,30022200
2015-07-01,34.81999969482422,35.349998474121094,31.850000381469727,33.130001068115234,55158900
2015-08-01,33.18000030517578,33.34000015258789,26.790000915527344,27.420000076293945,86270800
2015-09-01,26.950000762939453,27.790000915527344,22.0,22.959999084472656,66605400
2015-10-01,23.020000457763672,25.479999542236328,20.270000457763672,20.90999984741211,113803600
2015-11-01,20.90999984741211,23.920000076293945,20.899999618530273,22.479999542236328,74125100
2015-12-01,22.6200008392334,23.290000915527344,16.579999923706055,18.459999084472656,93340400
2016-01-01,18.229999542236328,19.709999084472656,13.949999809265137,16.280000686645508,89387500
2016-02-01,16.15999984741211,16.68000030517578,11.279999732971191,14.369999885559082,118492400
2016-03-01,14.510000228881836,16.280000686645508,14.34000015258789,15.880000114440918,75206700
2016-04-01,15.75,19.420000076293945,15.170000076293945,18.459999084472656,61415300
2016-05-01,18.459999084472656,18.940000534057617,17.010000228881836,17.940000534057617,62664000
2016-06-01,17.850000381469727,18.510000228881836,14.430000305175781,15.4399995803833,59840800
2016-07-01,15.510000228881836,18.559999465942383,14.75,18.469999313354492,50599300
2016-08-01,18.399999618530273,18.6200008392334,16.579999923706055,17.209999084472656,76954400
2016-09-01,17.200000762939453,18.34000015258789,16.510000228881836,17.450000762939453,52193100
2016-10-01,17.40999984741211,17.700000762939453,14.390000343322754,14.430000305175781,54629500
