Date,Open,High,Low,Close,Volume
2013-12-01,35.18000030517578,35.29999923706055,33.599998474121094,35.15999984741211,434511200.0
2014-01-01,35.2400016784668,35.290000915527344,32.0099983215332,33.31999969482422,621799500.0
2014-02-01,33.31999969482422,33.5,31.739999771118164,31.93000030517578,609197800.0
2014-03-01,31.799999237060547,35.5,31.760000228881836,35.06999969482422,653901300.0
2014-04-01,35.0099983215332,36.40999984741211,34.31999969482422,35.70000076293945,607424800.0
2014-05-01,35.75,36.86000061035156,35.0,35.470001220703125,538690500.0
2014-06-01,35.5,35.75,34.619998931884766,35.36000061035156,402529100.0
2014-07-01,35.22999954223633,37.47999954223633,35.029998779296875,35.59000015258789,518705600.0
2014-08-01,35.779998779296875,35.81999969482422,34.16999816894531,34.959999084472656,379738900.0
2014-09-01,34.93000030517578,35.54999923706055,34.36000061035156,35.2400016784668,343246700.0
2014-10-01,35.09000015258789,36.15999984741211,33.099998474121094,34.84000015258789,606451800.0
2014-11-01,34.970001220703125,36.150001525878906,34.220001220703125,35.380001068115234,364250300.0
2014-12-01,35.279998779296875,35.369998931884766,32.06999969482422,33.59000015258789,576080000.0
2015-01-01,33.59000015258789,34.22999954223633,32.40999984741211,32.91999816894531,594245600.0
2015-02-01,33.310001373291016,35.06999969482422,32.79999923706055,34.560001373291016,443615800.0
2015-03-01,34.560001373291016,34.650001525878906,32.52000045776367,32.650001525878906,576704000.0
2015-04-01,32.619998931884766,35.22999954223633,32.369998931884766,34.63999938964844,608103800.0
2015-05-01,34.560001373291016,35.220001220703125,33.029998779296875,34.540000915527344,637840200.0
2015-06-01,34.529998779296875,36.45000076293945,34.2400016784668,35.52000045776367,739956600.0
2015-07-01,35.59000015258789,35.93000030517578,33.86000061035156,34.7400016784668,757505600.0
2015-08-01,34.95000076293945,35.02000045776367,30.969999313354492,33.20000076293945,731259900.0
2015-09-01,32.599998474121094,33.5,31.850000381469727,32.58000183105469,558371900.0
2015-10-01,32.47999954223633,34.7400016784668,32.16999816894531,33.5099983215332,560372500.0
2015-11-01,33.689998626708984,33.779998779296875,32.220001220703125,33.66999816894531,379389800.0
2015-12-01,33.779998779296875,34.9900016784668,33.0099983215332,34.40999984741211,540331000.0
2016-01-01,34.08000183105469,36.060001373291016,33.40999984741211,36.060001373291016,677721800.0
2016-02-01,36.040000915527344,37.5,35.790000915527344,36.95000076293945,577261900.0
2016-03-01,37.099998474121094,39.720001220703125,37.060001373291016,39.16999816894531,508161600.0
2016-04-01,38.66999816894531,39.36000061035156,37.72999954223633,38.81999969482422,452326800.0
2016-05-01,38.869998931884766,39.66999816894531,37.77000045776367,39.150001525878906,385780800.0
