Date,Open,High,Low,Close,Volume
2020-09-01,56.810001373291016,64.18000030517578,43.0,46.54999923706055,15363100
2020-10-01,48.47999954223633,56.70000076293945,46.12099838256836,48.779998779296875,8586900
2020-11-01,50.0,106.5,46.5,105.16999816894531,13192100
2020-12-01,99.54000091552734,151.8000030517578,79.0999984741211,81.06999969482422,16416500
2021-01-01,83.0199966430664,109.16999816894531,82.80000305175781,89.29000091552734,11945600
2021-02-01,99.25,133.0,91.12999725341797,94.30000305175781,19000800
2021-03-01,95.5,97.0,76.63999938964844,91.45999908447266,20582100
2021-04-01,91.88999938964844,130.47999572753906,86.6500015258789,116.94000244140625,23298300
2021-05-01,120.70999908447266,121.88999938964844,87.70999908447266,111.4800033569336,21799400
2021-06-01,105.41999816894531,125.66000366210938,47.119998931884766,73.4800033569336,49284100
2021-07-01,62.15399932861328,70.29900360107422,48.33000183105469,49.2599983215332,16517900
