Date,Open,High,Low,Close,Volume
2013-12-01,5450.0,11350.0,5390.0,10310.0,8631.0
2014-01-01,10380.0,21000.0,10240.0,13980.0,10604.0
2014-02-01,13920.0,15880.0,12580.0,13630.0,4037.0
2014-03-01,13480.0,14200.0,9150.0,10410.0,3812.0
2014-04-01,10410.0,11930.0,9040.0,9730.0,1933.0
2014-05-01,9700.0,10360.0,8140.0,9460.0,1781.0
2014-06-01,9460.0,14430.0,9280.0,14350.0,2128.0
2014-07-01,14500.0,15040.0,10810.0,11510.0,1835.0
2014-08-01,11570.0,15210.0,11260.0,14430.0,2261.0
2014-09-01,14470.0,15120.0,5850.0,6850.0,5251.0
2014-10-01,6780.0,8140.0,5330.0,7570.0,3005.0
2014-11-01,7540.0,7850.0,6010.0,7020.0,1374.0
2014-12-01,6840.0,7150.0,5750.0,5840.0,1505.0
2015-01-01,5840.0,8650.0,5750.0,6030.0,1722.0
2015-02-01,6000.0,6390.0,5610.0,5950.0,3950.0
2015-03-01,5930.0,7450.0,5850.0,6320.0,1986.0
2015-04-01,6340.0,6900.0,5880.0,6150.0,1786.0
2015-05-01,6160.0,7330.0,5880.0,7250.0,1992.0
2015-06-01,7300.0,10720.0,6660.0,8970.0,8385.0
2015-07-01,9050.0,9890.0,7440.0,8430.0,8501.0
2015-08-01,8380.0,8680.0,5630.0,7210.0,4131.0
2015-09-01,7110.0,7750.0,5140.0,5290.0,3043.0
2015-10-01,5540.0,7490.0,5050.0,6600.0,2593.0
2015-11-01,6600.0,7450.0,6050.0,7250.0,1687.0
2015-12-01,7160.0,7840.0,6270.0,7670.0,2314.0
2016-01-01,7540.0,7950.0,4030.0,4840.0,3601.0
2016-02-01,4830.0,4980.0,2450.0,2480.0,4532.0
2016-03-01,2450.0,2630.0,2200.0,2410.0,3440.0
2016-04-01,2400.0,2920.0,2320.0,2520.0,2545.0
2016-05-01,2660.0,3770.0,1850.0,2440.0,11193.0
2016-06-01,2430.0,2950.0,1840.0,1990.0,12227.0
2016-07-01,2010.0,2200.0,1920.0,2070.0,4915.0
2016-08-01,2100.0,2800.0,1950.0,2280.0,10966.0
2016-09-01,2300.0,2490.0,690.0,700.0,38489.0
2016-10-01,700.0,850.0,420.0,450.0,22980.0
2016-11-01,440.0,500.0,350.0,380.0,19409.0
2016-12-01,400.0,680.0,360.0,470.0,61689.0
2017-01-01,490.0,660.0,480.0,540.0,34226.0
2017-02-01,530.0,630.0,490.0,500.0,17627.0
2017-03-01,530.0,940.0,330.0,467.0,385240.0
2017-04-01,455.0,581.0,380.0,418.0,173370.0
2017-05-01,420.0,500.0,386.0,431.0,68758.0
2017-06-01,433.0,453.0,402.0,433.0,28288.0
2017-07-01,435.0,449.0,386.0,393.0,12912.0
2017-08-01,397.0,401.0,285.0,377.0,34657.0
2017-09-01,378.0,477.0,376.0,456.0,19241.0
2017-10-01,425.0,499.0,345.0,370.0,21641.0
2017-11-01,370.0,450.0,331.0,412.0,13287.0
2017-12-01,409.0,420.0,340.0,345.0,13213.0
2018-01-01,359.0,435.0,338.0,358.0,20409.0
2018-02-01,365.0,371.0,300.0,352.0,8788.0
2018-03-01,354.0,364.0,290.0,300.0,10622.0
2018-04-01,295.0,336.0,275.0,312.0,13782.0
2018-05-01,324.0,349.0,270.0,343.0,19297.0
2018-06-01,339.0,511.0,324.0,445.0,43128.0
2018-07-01,440.0,480.0,89.0,118.0,143669.0
2018-08-01,122.0,157.0,100.0,107.0,257252.0
2018-09-01,107.0,107.0,58.0,59.0,56798.0
2018-10-01,63.0,99.0,53.0,72.0,423741.0
2018-11-01,72.0,96.0,34.0,51.900001525878906,2683808.0
2018-12-01,42.5,72.4000015258789,17.0,22.0,1112690.0
2019-01-01,21.299999237060547,25.0,17.0,19.399999618530273,997710.0
2019-02-01,19.299999237060547,21.200000762939453,18.0,18.700000762939453,421190.0
2019-03-01,18.700000762939453,42.0,17.299999237060547,24.100000381469727,6861860.0
2019-04-01,24.899999618530273,31.399999618530273,20.200000762939453,21.799999237060547,2347280.0
2019-05-01,21.399999618530273,24.899999618530273,15.5,16.700000762939453,1345540.0
2019-06-01,16.600000381469727,17.899999618530273,12.5,13.699999809265137,331850.0
2019-07-01,13.899999618530273,15.5,4.800000190734863,5.300000190734863,1874070.0
2019-08-01,5.400000095367432,5.900000095367432,3.700000047683716,4.300000190734863,1422290.0
2019-09-01,4.599999904632568,5.400000095367432,3.700000047683716,4.0,541950.0
2019-10-01,4.0,5.0,2.799999952316284,2.9000000953674316,624580.0
2019-11-01,2.8499999046325684,3.869999885559082,1.0399999618530273,1.1299999952316284,14724500.0
2019-12-01,1.159999966621399,1.7200000286102295,0.8600000143051147,1.1699999570846558,59209400.0
2020-01-01,1.190000057220459,2.180000066757202,1.159999966621399,1.399999976158142,45877700.0
2020-02-01,1.3899999856948853,1.9800000190734863,0.38999998569488525,1.0800000429153442,327927300.0
2020-03-01,1.309999942779541,1.399999976158142,0.5,0.7099999785423279,240137400.0
2020-04-01,0.6800000071525574,0.8299999833106995,0.6000000238418579,0.6700000166893005,47433100.0
2020-05-01,0.7099999785423279,0.8399999737739563,0.6399999856948853,0.6499999761581421,121144600.0
2020-06-01,0.699999988079071,0.7599999904632568,0.5699999928474426,0.6100000143051147,303770100.0
2020-07-01,0.6000000238418579,2.4600000381469727,0.5199999809265137,1.2899999618530273,1104572300.0
2020-08-01,1.2000000476837158,1.3700000047683716,0.7799999713897705,0.8899999856948853,218721700.0
2020-09-01,0.8899999856948853,1.0800000429153442,0.7400000095367432,0.8399999737739563,170014900.0
2020-10-01,0.8299999833106995,0.8299999833106995,0.5600000023841858,0.5600000023841858,86858600.0
2020-11-01,0.5699999928474426,0.6700000166893005,0.5099999904632568,0.6100000143051147,102792900.0
2020-12-01,0.6299999952316284,1.0199999809265137,0.5400000214576721,0.6800000071525574,486928100.0
2021-01-01,0.6700000166893005,1.149999976158142,0.6499999761581421,0.9800000190734863,902830100.0
2021-02-01,0.9800000190734863,2.119999885559082,0.9300000071525574,1.190000057220459,1101543900.0
2021-03-01,1.25,1.590000033378601,0.8100000023841858,1.2799999713897705,511249000.0
2021-04-01,1.2899999618530273,1.2999999523162842,0.9300000071525574,1.1399999856948853,225259200.0
2021-05-01,1.1699999570846558,1.2400000095367432,0.9399999976158142,1.1799999475479126,175632600.0
2021-06-01,1.1699999570846558,1.4199999570846558,1.100000023841858,1.1100000143051147,308842400.0
2021-07-01,1.1299999952316284,1.1399999856948853,0.6600000262260437,0.7200000286102295,180174500.0
