Date,Open,High,Low,Close,Volume
2013-12-01,50.16999816894531,52.95000076293945,47.84000015258789,52.16999816894531,4111300.0
2014-01-01,52.02000045776367,61.15999984741211,50.79999923706055,57.900001525878906,7034800.0
2014-02-01,57.900001525878906,65.08000183105469,55.279998779296875,64.88999938964844,6533200.0
2014-03-01,64.12000274658203,69.87000274658203,63.529998779296875,67.87999725341797,5605900.0
2014-04-01,68.08000183105469,69.0,64.12999725341797,65.62999725341797,5729800.0
2014-05-01,65.79000091552734,67.25,62.47999954223633,65.8499984741211,8100700.0
2014-06-01,66.0,67.30000305175781,62.630001068115234,66.94000244140625,7207900.0
2014-07-01,66.93000030517578,68.44999694824219,60.04999923706055,62.0,6351900.0
2014-08-01,62.029998779296875,66.72000122070312,60.810001373291016,66.2699966430664,4540300.0
2014-09-01,66.2699966430664,66.76000213623047,58.209999084472656,58.369998931884766,7462900.0
2014-10-01,58.16999816894531,64.0,52.58000183105469,63.400001525878906,9188500.0
2014-11-01,63.720001220703125,65.87000274658203,61.119998931884766,61.939998626708984,4773900.0
2014-12-01,61.5,61.5,52.5099983215332,57.540000915527344,8078400.0
2015-01-01,58.09000015258789,58.709999084472656,52.66999816894531,57.150001525878906,6472100.0
2015-02-01,57.150001525878906,63.310001373291016,55.880001068115234,62.25,5921200.0
2015-03-01,62.08000183105469,63.36000061035156,56.060001373291016,57.97999954223633,6476600.0
2015-04-01,57.88999938964844,61.40999984741211,53.13999938964844,54.400001525878906,6275200.0
2015-05-01,54.720001220703125,56.939998626708984,53.86000061035156,55.709999084472656,5182600.0
2015-06-01,56.0,57.93000030517578,53.099998474121094,53.150001525878906,6803300.0
2015-07-01,53.560001373291016,53.720001220703125,49.439998626708984,53.040000915527344,9220900.0
2015-08-01,53.0,53.369998931884766,42.939998626708984,49.56999969482422,8001200.0
2015-09-01,48.630001068115234,49.45000076293945,43.540000915527344,44.150001525878906,6009400.0
2015-10-01,44.36000061035156,50.560001373291016,42.72999954223633,46.70000076293945,8883300.0
2015-11-01,46.77000045776367,47.779998779296875,43.83000183105469,46.29999923706055,5154000.0
2015-12-01,46.41999816894531,47.08000183105469,37.95000076293945,42.54999923706055,8250200.0
2016-01-01,41.70000076293945,42.47999954223633,33.529998779296875,40.97999954223633,12882200.0
2016-02-01,40.65999984741211,44.4900016784668,39.150001525878906,43.0099983215332,13017800.0
2016-03-01,43.439998626708984,50.77000045776367,42.970001220703125,47.5,13070500.0
2016-04-01,46.97999954223633,52.02000045776367,43.689998626708984,45.939998626708984,11279800.0
2016-05-01,46.150001525878906,46.54999923706055,42.4900016784668,45.869998931884766,7534100.0
2016-06-01,45.34000015258789,49.5,41.5,43.970001220703125,13925700.0
