Date,Open,High,Low,Close,Volume
2013-12-01,17.23666763305664,17.926666259765625,16.10333251953125,17.3799991607666,6438900.0
2014-01-01,17.25666618347168,18.093332290649414,16.649999618530273,17.516666412353516,5471700.0
2014-02-01,17.49333381652832,19.440000534057617,15.876667022705078,18.57666778564453,6989700.0
2014-03-01,18.516666412353516,19.50666618347168,17.606666564941406,18.446666717529297,6989100.0
2014-04-01,18.413333892822266,19.106666564941406,16.209999084472656,16.829999923706055,7870800.0
2014-05-01,16.833332061767578,17.496667861938477,15.393333435058594,16.183332443237305,6068700.0
2014-06-01,16.166667938232422,17.3700008392334,15.666666984558105,16.09000015258789,4050900.0
2014-07-01,16.22333335876465,16.75666618347168,14.236666679382324,14.59333324432373,6254100.0
2014-08-01,14.646666526794434,16.636667251586914,14.460000038146973,15.783332824707031,4359300.0
2014-09-01,15.903332710266113,16.003332138061523,14.229999542236328,14.236666679382324,3756900.0
2014-10-01,14.266667366027832,17.0,13.566666603088379,16.656667709350586,7410000.0
2014-11-01,16.636667251586914,16.950000762939453,15.876667022705078,15.91333293914795,2500800.0
2014-12-01,15.876667022705078,17.866666793823242,15.686667442321777,17.733333587646484,4833000.0
2015-01-01,17.836666107177734,17.99333381652832,16.34666633605957,16.68666648864746,5402700.0
2015-02-01,16.81999969482422,18.323333740234375,16.566667556762695,18.016666412353516,5634000.0
2015-03-01,17.946666717529297,18.74333381652832,16.753332138061523,18.49333381652832,6182400.0
2015-04-01,18.510000228881836,19.363332748413086,17.373332977294922,18.440000534057617,6857700.0
2015-05-01,18.43666648864746,19.143333435058594,17.666667938232422,18.453332901000977,5250900.0
2015-06-01,18.59666633605957,18.843332290649414,17.293333053588867,17.343332290649414,6627300.0
2015-07-01,17.51333236694336,21.31999969482422,16.799999237060547,21.166667938232422,9453900.0
2015-08-01,21.083332061767578,21.65333366394043,19.343332290649414,20.020000457763672,7885800.0
2015-09-01,19.65333366394043,21.093332290649414,19.053333282470703,19.226667404174805,9039900.0
2015-10-01,19.209999084472656,25.239999771118164,19.036666870117188,24.209999084472656,12457800.0
2015-11-01,24.440000534057617,26.22333335876465,23.98666763305664,25.753332138061523,8404500.0
2015-12-01,25.809999465942383,26.213333129882812,22.450000762939453,22.790000915527344,11557500.0
2016-01-01,22.476667404174805,22.99333381652832,20.56333351135254,22.963333129882812,9529200.0
2016-02-01,22.74333381652832,26.333332061767578,19.886667251586914,25.573333740234375,9006900.0
2016-03-01,25.69333267211914,29.040000915527344,25.373332977294922,28.606666564941406,8884200.0
2016-04-01,28.446666717529297,29.636667251586914,25.3700008392334,25.549999237060547,10214100.0
2016-05-01,25.600000381469727,28.32666778564453,25.536666870117188,27.979999542236328,9113700.0
2016-06-01,27.963333129882812,30.89666748046875,27.450000762939453,30.89666748046875,12623400.0
2016-07-01,31.219999313354492,36.619998931884766,30.913333892822266,36.040000915527344,12131400.0
2016-08-01,36.11333465576172,36.83333206176758,34.81999969482422,36.383331298828125,7255200.0
2016-09-01,36.503334045410156,36.9900016784668,31.889999389648438,32.83000183105469,9610800.0
2016-10-01,32.650001525878906,33.9033317565918,28.333332061767578,28.663333892822266,9585000.0
2016-11-01,28.68000030517578,34.7400016784668,27.746667861938477,33.11333465576172,7810200.0
2016-12-01,33.07666778564453,36.26333236694336,31.25666618347168,34.060001373291016,7510500.0
2017-01-01,34.383331298828125,35.61000061035156,32.31666564941406,33.9033317565918,4535100.0
2017-02-01,34.03666687011719,35.866668701171875,30.799999237060547,31.93666648864746,5649900.0
2017-03-01,32.456668853759766,33.633331298828125,30.760000228881836,32.8466682434082,7191600.0
2017-04-01,32.900001525878906,33.313331604003906,30.81999969482422,31.76333236694336,7202100.0
2017-05-01,31.76333236694336,31.899999618530273,28.06333351135254,29.309999465942383,8052900.0
2017-06-01,29.496667861938477,30.459999084472656,28.139999389648438,29.10333251953125,10129200.0
2017-07-01,29.190000534057617,31.149999618530273,27.416667938232422,27.950000762939453,8471100.0
2017-08-01,28.086666107177734,29.456666946411133,25.933332443237305,29.06999969482422,8404200.0
2017-09-01,29.040000915527344,32.776668548583984,28.76333236694336,32.720001220703125,8515500.0
2017-10-01,32.849998474121094,37.856666564941406,32.11000061035156,37.633331298828125,9829500.0
2017-11-01,37.900001525878906,39.56999969482422,34.720001220703125,39.15999984741211,6459800.0
2017-12-01,39.16999816894531,39.58000183105469,36.540000915527344,37.619998931884766,5924600.0
2018-01-01,37.720001220703125,39.38999938964844,36.97999954223633,37.33000183105469,5292500.0
2018-02-01,37.25,37.470001220703125,32.91999816894531,32.939998626708984,7015400.0
2018-03-01,32.93000030517578,33.95000076293945,31.81999969482422,32.45000076293945,6417200.0
2018-04-01,32.22999954223633,35.560001373291016,31.15999984741211,31.8799991607666,6000100.0
2018-05-01,31.809999465942383,37.52000045776367,31.690000534057617,36.779998779296875,6472500.0
2018-06-01,36.880001068115234,39.40999984741211,35.880001068115234,36.619998931884766,5813900.0
2018-07-01,36.36000061035156,38.630001068115234,34.400001525878906,36.84000015258789,7346400.0
2018-08-01,36.84000015258789,38.150001525878906,35.650001525878906,37.459999084472656,4186000.0
2018-09-01,37.41999816894531,38.41999816894531,34.5099983215332,35.33000183105469,5236100.0
2018-10-01,35.52000045776367,35.560001373291016,26.799999237060547,28.270000457763672,12369200.0
2018-11-01,28.350000381469727,29.31999969482422,26.15999984741211,27.65999984741211,6766700.0
2018-12-01,28.049999237060547,28.290000915527344,24.139999389648438,25.959999084472656,8429900.0
2019-01-01,25.489999771118164,30.850000381469727,25.170000076293945,30.81999969482422,5341700.0
2019-02-01,30.940000534057617,33.4900016784668,29.90999984741211,30.969999313354492,5492000.0
2019-03-01,31.229999542236328,31.600000381469727,29.0,29.889999389648438,5198400.0
2019-04-01,30.15999984741211,37.439998626708984,29.649999618530273,36.95000076293945,5150600.0
2019-05-01,37.2400016784668,38.36000061035156,31.950000762939453,32.25,4895700.0
2019-06-01,32.279998779296875,38.41999816894531,31.8799991607666,38.060001373291016,5674600.0
2019-07-01,38.45000076293945,42.0,34.880001068115234,40.43000030517578,6380200.0
2019-08-01,40.209999084472656,41.18000030517578,37.75,39.099998474121094,6161900.0
2019-09-01,38.619998931884766,42.79999923706055,37.66999816894531,39.880001068115234,6244900.0
2019-10-01,40.15999984741211,52.83000183105469,37.66999816894531,50.36000061035156,9242800.0
2019-11-01,50.56999969482422,52.75,48.369998931884766,49.599998474121094,7201800.0
2019-12-01,49.88999938964844,50.40999984741211,47.4900016784668,47.70000076293945,9018100.0
2020-01-01,48.0,50.209999084472656,46.61000061035156,47.900001525878906,6255100.0
2020-02-01,48.18000030517578,58.099998474121094,45.11000061035156,46.86000061035156,7681100.0
2020-03-01,47.400001525878906,51.20000076293945,29.170000076293945,37.189998626708984,12221300.0
2020-04-01,35.150001525878906,43.61000061035156,32.540000915527344,41.119998931884766,7498500.0
2020-05-01,40.06999969482422,47.88999938964844,35.59000015258789,45.72999954223633,6043600.0
2020-06-01,45.779998779296875,51.40999984741211,42.83000183105469,49.5099983215332,7407500.0
2020-07-01,49.54999923706055,58.91999816894531,46.400001525878906,58.220001220703125,6629900.0
2020-08-01,58.619998931884766,64.19999694824219,58.15999984741211,59.349998474121094,5874500.0
2020-09-01,59.5,61.439998626708984,51.400001525878906,56.5099983215332,6941200.0
2020-10-01,56.88999938964844,60.45000076293945,48.81999969482422,49.90999984741211,6493500.0
