Date,Open,High,Low,Close,Volume
2020-08-01,26.290000915527344,31.719999313354492,23.440000534057617,24.639999389648438,2959900
2020-09-01,24.290000915527344,35.849998474121094,22.459999084472656,30.059999465942383,6344700
2020-10-01,29.6200008392334,35.529998779296875,24.530000686645508,28.709999084472656,4812300
2020-11-01,28.979999542236328,36.95000076293945,27.770000457763672,33.279998779296875,2498900
2020-12-01,33.61000061035156,79.16000366210938,32.83000183105469,61.470001220703125,6149400
2021-01-01,61.470001220703125,62.709999084472656,39.040000915527344,39.65999984741211,3332100
2021-02-01,39.650001525878906,58.779998779296875,36.88999938964844,48.7599983215332,4877900
2021-03-01,50.040000915527344,51.939998626708984,29.655000686645508,32.900001525878906,6471700
2021-04-01,32.70000076293945,37.93000030517578,30.639999389648438,31.850000381469727,4719200
2021-05-01,32.69499969482422,32.69499969482422,23.020000457763672,24.350000381469727,4526900
2021-06-01,24.520000457763672,32.25,23.920000076293945,31.690000534057617,7090300
2021-07-01,31.950000762939453,35.650001525878906,26.889999389648438,31.760000228881836,4771300
