Date,Open,High,Low,Close,Volume
2013-12-01,13.960000038146973,16.1200008392334,12.979999542236328,15.350000381469727,10204900
2014-01-01,15.34000015258789,17.360000610351562,14.649999618530273,15.3100004196167,9419700
2014-02-01,15.3100004196167,15.65999984741211,11.5,14.960000038146973,11316000
2014-03-01,14.829999923706055,17.219999313354492,14.510000228881836,17.139999389648438,7450900
2014-04-01,17.1200008392334,18.729999542236328,16.049999237060547,18.0,9392200
2014-05-01,17.950000762939453,18.639999389648438,17.030000686645508,17.229999542236328,4776800
2014-06-01,17.270000457763672,17.610000610351562,16.09000015258789,17.540000915527344,5052600
2014-07-01,17.559999465942383,18.68000030517578,15.699999809265137,17.290000915527344,6261900
2014-08-01,17.270000457763672,18.020000457763672,16.780000686645508,17.459999084472656,3452400
2014-09-01,17.510000228881836,17.6200008392334,15.609999656677246,16.020000457763672,3569000
2014-10-01,16.010000228881836,16.209999084472656,13.989999771118164,15.5,7927500
2014-11-01,15.470000267028809,16.0,14.800000190734863,15.579999923706055,5203900
2014-12-01,15.569999694824219,20.200000762939453,15.399999618530273,19.8799991607666,6702200
2015-01-01,20.010000228881836,22.25,18.1200008392334,20.6200008392334,9167300
2015-02-01,20.59000015258789,23.299999237060547,19.940000534057617,22.3799991607666,7521500
2015-03-01,22.399999618530273,23.06999969482422,19.15999984741211,19.700000762939453,8733400
2015-04-01,19.709999084472656,20.709999084472656,16.829999923706055,17.399999618530273,12043600
2015-05-01,17.510000228881836,17.799999237060547,14.979999542236328,15.15999984741211,9353100
2015-06-01,15.170000076293945,16.010000228881836,11.859999656677246,11.979999542236328,22156700
2015-07-01,12.069999694824219,14.220000267028809,11.369999885559082,12.65999984741211,13436200
2015-08-01,12.710000038146973,13.34000015258789,11.609999656677246,12.210000038146973,6911000
2015-09-01,12.100000381469727,12.520000457763672,10.84000015258789,11.119999885559082,7682200
2015-10-01,11.15999984741211,12.0600004196167,9.930000305175781,11.770000457763672,7588200
2015-11-01,11.720000267028809,13.720000267028809,11.0600004196167,13.270000457763672,8452500
2015-12-01,13.34000015258789,13.5,12.029999732971191,12.869999885559082,5129800
2016-01-01,12.680000305175781,13.270000457763672,10.899999618530273,11.760000228881836,5397000
2016-02-01,11.649999618530273,12.069999694824219,9.180000305175781,10.529999732971191,7171500
2016-03-01,10.649999618530273,11.40999984741211,9.529999732971191,10.09000015258789,7477300
2016-04-01,10.069999694824219,12.350000381469727,9.539999961853027,11.649999618530273,5719900
2016-05-01,11.630000114440918,12.380000114440918,11.369999885559082,12.0,5127400
2016-06-01,11.979999542236328,12.789999961853027,11.149999618530273,11.550000190734863,4426400
2016-07-01,11.510000228881836,17.469999313354492,11.479999542236328,16.84000015258789,10722100
2016-08-01,16.850000381469727,26.0,16.040000915527344,25.010000228881836,27117300
2016-09-01,25.200000762939453,27.299999237060547,23.350000381469727,26.459999084472656,13037800
2016-10-01,26.899999618530273,26.920000076293945,23.649999618530273,24.799999237060547,11598900
2016-11-01,25.0,25.149999618530273,19.25,23.200000762939453,16146300
2016-12-01,23.399999618530273,23.799999237060547,21.559999465942383,22.75,9522500
2017-01-01,22.25,25.75,20.600000381469727,25.649999618530273,7166200
2017-02-01,25.649999618530273,30.549999237060547,24.049999237060547,28.899999618530273,8041300
2017-03-01,29.149999618530273,30.219999313354492,27.25,29.100000381469727,9730000
2017-04-01,29.049999237060547,34.75,27.950000762939453,33.599998474121094,9212200
2017-05-01,33.900001525878906,34.099998474121094,31.899999618530273,33.95000076293945,9399300
2017-06-01,34.0,40.45000076293945,33.95000076293945,39.849998474121094,10956400
2017-07-01,40.150001525878906,41.54999923706055,37.54999923706055,39.650001525878906,7686100
2017-08-01,39.599998474121094,40.20000076293945,35.650001525878906,39.20000076293945,11291400
2017-09-01,39.349998474121094,41.54999923706055,37.599998474121094,40.79999923706055,8143400
2017-10-01,40.95000076293945,47.900001525878906,39.150001525878906,46.25,8445300
2017-11-01,46.650001525878906,48.5,29.950000762939453,36.79999923706055,24774500
2017-12-01,36.75,37.099998474121094,33.5,36.54999923706055,9353400
2018-01-01,36.599998474121094,40.400001525878906,35.54999923706055,38.75,8352900
2018-02-01,38.650001525878906,44.349998474121094,35.75,38.54999923706055,8023500
2018-03-01,38.650001525878906,41.75,37.650001525878906,39.650001525878906,12503200
2018-04-01,39.599998474121094,41.0,35.02000045776367,35.95000076293945,15928600
2018-05-01,35.95000076293945,39.400001525878906,34.599998474121094,35.04999923706055,13394600
2018-06-01,35.25,36.54999923706055,33.209999084472656,35.20000076293945,17112000
2018-07-01,35.150001525878906,36.75,33.0,33.70000076293945,8596700
2018-08-01,33.900001525878906,35.7400016784668,32.400001525878906,34.400001525878906,9729000
2018-09-01,34.400001525878906,35.70000076293945,31.549999237060547,32.150001525878906,8764600
2018-10-01,32.18000030517578,34.619998931884766,31.219999313354492,34.40999984741211,8783300
2018-11-01,34.56999969482422,41.02000045776367,34.130001068115234,40.959999084472656,9892500
2018-12-01,40.97999954223633,41.459999084472656,23.709999084472656,24.809999465942383,35429900
2019-01-01,24.600000381469727,25.59000015258789,21.1200008392334,22.260000228881836,26479600
2019-02-01,22.170000076293945,23.40999984741211,20.40999984741211,21.399999618530273,20770500
2019-03-01,21.610000610351562,21.899999618530273,16.25,17.559999465942383,23380800
2019-04-01,17.639999389648438,22.1200008392334,17.600000381469727,21.6200008392334,29445900
2019-05-01,21.719999313354492,23.059999465942383,17.81999969482422,18.299999237060547,29941300
2019-06-01,18.209999084472656,19.3700008392334,16.260000228881836,16.440000534057617,18038000
2019-07-01,16.670000076293945,17.540000915527344,14.84000015258789,17.450000762939453,15228700
2019-08-01,17.399999618530273,18.979999542236328,15.729999542236328,18.260000228881836,14208900
2019-09-01,18.040000915527344,19.389999389648438,16.239999771118164,16.6299991607666,12480800
2019-10-01,16.639999389648438,16.979999542236328,14.84000015258789,16.209999084472656,16400500
2019-11-01,16.350000381469727,22.809999465942383,16.299999237060547,22.649999618530273,20863300
2019-12-01,22.559999465942383,23.1299991607666,18.770000457763672,20.350000381469727,15127600
2020-01-01,20.530000686645508,26.06999969482422,19.329999923706055,21.649999618530273,16509200
2020-02-01,21.75,24.399999618530273,11.369999885559082,12.670000076293945,42465300
2020-03-01,12.989999771118164,13.739999771118164,1.9199999570846558,6.289999961853027,65949800
2020-04-01,5.889999866485596,9.800000190734863,4.510000228881836,8.970000267028809,21608100
