Date,Open,High,Low,Close,Volume
2013-12-01,19.0,19.15999984741211,17.309999465942383,18.6299991607666,426800.0
2014-01-01,18.440000534057617,19.209999084472656,18.0,18.34000015258789,525600.0
2014-02-01,18.399999618530273,18.559999465942383,16.889999389648438,18.049999237060547,321700.0
2014-03-01,17.959999084472656,20.0,17.84000015258789,19.530000686645508,456100.0
2014-04-01,19.65999984741211,20.299999237060547,18.530000686645508,19.3700008392334,533000.0
2014-05-01,19.479999542236328,20.5,18.420000076293945,20.309999465942383,667600.0
2014-06-01,20.329999923706055,20.670000076293945,19.450000762939453,20.579999923706055,590700.0
2014-07-01,20.739999771118164,21.440000534057617,19.079999923706055,19.190000534057617,568300.0
2014-08-01,19.280000686645508,19.860000610351562,18.520000457763672,18.920000076293945,397000.0
2014-09-01,19.049999237060547,19.450000762939453,16.860000610351562,16.899999618530273,613300.0
2014-10-01,16.899999618530273,19.8799991607666,16.440000534057617,19.770000457763672,588100.0
2014-11-01,19.8700008392334,20.229999542236328,17.56999969482422,17.920000076293945,350500.0
2014-12-01,18.0,21.360000610351562,17.829999923706055,20.790000915527344,673700.0
2015-01-01,20.989999771118164,20.989999771118164,19.5,20.200000762939453,506400.0
2015-02-01,20.200000762939453,22.3700008392334,20.110000610351562,22.15999984741211,561000.0
2015-03-01,22.15999984741211,25.350000381469727,20.5,24.5,1326200.0
2015-04-01,24.549999237060547,25.479999542236328,22.31999969482422,22.3799991607666,1120100.0
2015-05-01,22.280000686645508,23.93000030517578,19.68000030517578,20.510000228881836,1121500.0
2015-06-01,20.530000686645508,20.889999389648438,19.290000915527344,19.950000762939453,717100.0
2015-07-01,20.06999969482422,20.06999969482422,17.0,17.510000228881836,820700.0
2015-08-01,17.579999923706055,21.690000534057617,17.34000015258789,21.690000534057617,625600.0
2015-09-01,21.329999923706055,22.010000228881836,19.440000534057617,19.540000915527344,620900.0
2015-10-01,19.780000686645508,23.790000915527344,19.290000915527344,22.68000030517578,683500.0
2015-11-01,22.809999465942383,23.790000915527344,21.139999389648438,21.950000762939453,522200.0
2015-12-01,22.0,22.579999923706055,19.93000030517578,21.780000686645508,531600.0
2016-01-01,21.389999389648438,21.780000686645508,19.5,21.489999771118164,632300.0
2016-02-01,21.270000457763672,21.469999313354492,18.93000030517578,19.360000610351562,559900.0
2016-03-01,19.360000610351562,20.59000015258789,18.950000762939453,20.280000686645508,741300.0
2016-04-01,20.1299991607666,22.229999542236328,19.889999389648438,21.260000228881836,497700.0
2016-05-01,21.360000610351562,21.469999313354492,19.790000915527344,21.360000610351562,524200.0
2016-06-01,21.510000228881836,22.860000610351562,19.860000610351562,20.59000015258789,576500.0
2016-07-01,20.670000076293945,22.719999313354492,20.25,21.459999084472656,402100.0
2016-08-01,21.43000030517578,22.309999465942383,20.559999465942383,22.110000610351562,366400.0
