Date,Open,High,Low,Close,Volume
2013-12-01,12.199999809265137,14.850000381469727,12.199999809265137,14.34000015258789,71000.0
2014-01-01,14.34000015258789,14.970000267028809,13.25,14.010000228881836,38100.0
2014-02-01,14.010000228881836,14.899999618530273,13.680000305175781,14.529999732971191,33400.0
2014-03-01,14.5,14.930000305175781,14.100000381469727,14.5,12900.0
2014-04-01,14.5,16.0,14.0,15.0,29600.0
2014-05-01,15.65999984741211,15.8100004196167,14.640000343322754,15.600000381469727,35300.0
2014-06-01,15.739999771118164,15.899999618530273,14.850000381469727,15.819999694824219,21900.0
2014-07-01,15.210000038146973,16.18000030517578,15.050000190734863,15.819999694824219,28900.0
2014-08-01,15.859999656677246,16.329999923706055,15.699999809265137,15.829999923706055,84300.0
2014-09-01,15.800000190734863,16.209999084472656,15.25,15.399999618530273,45700.0
2014-10-01,15.4399995803833,15.800000190734863,15.0600004196167,15.430000305175781,34900.0
2014-11-01,15.430000305175781,15.84000015258789,15.069999694824219,15.600000381469727,45400.0
2014-12-01,15.600000381469727,15.949999809265137,15.5,15.550000190734863,13500.0
2015-01-01,15.65999984741211,16.299999237060547,15.25,15.5,21400.0
2015-02-01,15.75,16.25,15.520000457763672,15.600000381469727,26100.0
2015-03-01,15.899999618530273,15.899999618530273,15.5,15.630000114440918,15200.0
2015-04-01,15.630000114440918,15.899999618530273,15.479999542236328,15.59000015258789,9300.0
2015-05-01,15.739999771118164,16.229999542236328,15.130000114440918,15.649999618530273,53400.0
2015-06-01,15.649999618530273,16.5,15.350000381469727,15.479999542236328,66600.0
2015-07-01,15.479999542236328,16.469999313354492,15.319999694824219,16.350000381469727,17200.0
2015-08-01,16.350000381469727,16.739999771118164,16.0,16.649999618530273,46500.0
2015-09-01,16.5,16.940000534057617,15.800000190734863,16.25,32300.0
2015-10-01,16.25,16.899999618530273,15.399999618530273,15.729999542236328,32600.0
2015-11-01,16.31999969482422,17.0,15.949999809265137,16.5,26500.0
2015-12-01,16.420000076293945,17.459999084472656,15.850000381469727,16.100000381469727,18000.0
2016-01-01,16.6200008392334,17.0,15.15999984741211,15.550000190734863,32700.0
2016-02-01,15.680000305175781,15.699999809265137,14.649999618530273,14.989999771118164,58400.0
2016-03-01,15.399999618530273,15.5,14.670000076293945,14.850000381469727,102900.0
2016-04-01,14.890000343322754,15.850000381469727,14.880000114440918,15.550000190734863,28900.0
2016-05-01,15.760000228881836,16.25,15.550000190734863,16.1299991607666,47000.0
2016-06-01,16.0,16.3700008392334,15.520000457763672,15.90999984741211,49500.0
2016-07-01,16.030000686645508,16.75,15.699999809265137,16.600000381469727,61000.0
2016-08-01,16.690000534057617,18.989999771118164,16.600000381469727,18.780000686645508,88700.0
2016-09-01,18.780000686645508,19.5,18.09000015258789,19.489999771118164,64200.0
2016-10-01,19.489999771118164,19.510000228881836,18.100000381469727,18.5,14600.0
2016-11-01,18.549999237060547,24.75,18.5,22.75,61000.0
2016-12-01,22.75,24.0,22.25,23.829999923706055,45800.0
2017-01-01,24.200000762939453,25.950000762939453,23.149999618530273,25.0,25900.0
2017-02-01,25.0,28.950000762939453,24.25,28.450000762939453,40200.0
2017-03-01,28.450000762939453,28.950000762939453,25.75,27.25,95600.0
2017-04-01,27.600000381469727,27.950000762939453,26.59000015258789,27.649999618530273,43900.0
2017-05-01,26.510000228881836,27.649999618530273,26.399999618530273,27.25,31500.0
2017-06-01,27.200000762939453,27.299999237060547,25.100000381469727,27.0,42300.0
2017-07-01,27.450000762939453,27.450000762939453,25.709999084472656,27.0,63000.0
2017-08-01,27.0,29.959999084472656,26.75,29.700000762939453,24900.0
2017-09-01,28.200000762939453,29.899999618530273,27.899999618530273,29.399999618530273,28800.0
2017-10-01,29.399999618530273,30.450000762939453,29.0,29.170000076293945,22400.0
2017-11-01,29.25,35.75,29.100000381469727,33.529998779296875,35600.0
2017-12-01,33.45000076293945,35.349998474121094,32.25,33.099998474121094,22100.0
2018-01-01,33.849998474121094,37.900001525878906,31.5,33.099998474121094,79800.0
2018-02-01,32.650001525878906,33.099998474121094,30.850000381469727,31.549999237060547,35000.0
2018-03-01,31.75,32.79999923706055,30.850000381469727,31.950000762939453,76000.0
2018-04-01,32.099998474121094,36.75,31.299999237060547,36.349998474121094,144100.0
2018-05-01,36.349998474121094,36.400001525878906,33.95000076293945,35.900001525878906,99600.0
2018-06-01,35.900001525878906,36.29999923706055,33.880001068115234,34.900001525878906,621600.0
2018-07-01,34.5,34.79999923706055,29.860000610351562,32.79999923706055,86700.0
2018-08-01,32.79999923706055,32.849998474121094,29.450000762939453,30.450000762939453,271200.0
2018-09-01,30.450000762939453,31.579999923706055,28.75,29.149999618530273,345000.0
2018-10-01,29.100000381469727,29.149999618530273,24.18000030517578,26.760000228881836,341900.0
2018-11-01,27.030000686645508,27.1299991607666,25.18000030517578,26.190000534057617,166900.0
2018-12-01,26.399999618530273,26.780000686645508,21.690000534057617,23.020000457763672,269200.0
2019-01-01,22.690000534057617,25.729999542236328,21.75,23.149999618530273,87100.0
2019-02-01,23.200000762939453,25.450000762939453,22.600000381469727,24.489999771118164,85200.0
2019-03-01,23.59000015258789,25.6200008392334,23.59000015258789,24.5,119600.0
2019-04-01,24.469999313354492,25.149999618530273,23.43000030517578,24.3799991607666,110200.0
2019-05-01,24.299999237060547,26.190000534057617,21.540000915527344,24.0,221800.0
2019-06-01,23.809999465942383,25.790000915527344,23.209999084472656,24.950000762939453,852400.0
2019-07-01,25.290000915527344,26.979999542236328,24.6200008392334,26.049999237060547,203000.0
2019-08-01,26.170000076293945,26.229999542236328,21.510000228881836,24.25,127800.0
2019-09-01,23.90999984741211,26.5,23.309999465942383,25.6299991607666,278500.0
2019-10-01,25.020000457763672,26.420000076293945,23.450000762939453,25.5,113700.0
2019-11-01,25.989999771118164,27.809999465942383,25.760000228881836,26.969999313354492,169900.0
2019-12-01,27.739999771118164,29.8799991607666,26.549999237060547,28.799999237060547,168300.0
2020-01-01,28.969999313354492,29.010000228881836,23.75,24.0,200000.0
2020-02-01,24.09000015258789,28.100000381469727,20.75,21.270000457763672,117100.0
2020-03-01,21.100000381469727,22.719999313354492,15.5,20.25,366900.0
2020-04-01,20.149999618530273,21.719999313354492,15.609999656677246,19.600000381469727,351800.0
2020-05-01,19.260000228881836,21.469999313354492,16.600000381469727,18.65999984741211,369300.0
2020-06-01,19.0,21.290000915527344,16.81999969482422,18.43000030517578,278200.0
2020-07-01,18.329999923706055,19.860000610351562,17.149999618530273,19.219999313354492,223100.0
2020-08-01,19.889999389648438,21.5,19.209999084472656,19.239999771118164,136500.0
2020-09-01,19.329999923706055,20.350000381469727,17.239999771118164,17.309999465942383,191400.0
2020-10-01,17.479999542236328,20.979999542236328,17.200000762939453,19.549999237060547,174300.0
2020-11-01,19.510000228881836,25.0,19.510000228881836,23.239999771118164,183500.0
2020-12-01,23.479999542236328,25.700000762939453,21.43000030517578,21.899999618530273,211100.0
2021-01-01,21.90999984741211,24.56999969482422,20.739999771118164,21.760000228881836,299500.0
2021-02-01,21.75,26.0,21.5,23.520000457763672,233100.0
2021-03-01,24.15999984741211,29.8700008392334,23.549999237060547,26.809999465942383,452100.0
2021-04-01,27.200000762939453,27.5,24.09000015258789,26.989999771118164,915700.0
2021-05-01,27.299999237060547,28.809999465942383,26.579999923706055,28.200000762939453,1129700.0
2021-06-01,28.299999237060547,29.290000915527344,26.190000534057617,27.450000762939453,1822000.0
2021-07-01,26.270000457763672,28.3799991607666,26.0,26.049999237060547,1062000.0
