Date,Open,High,Low,Close,Volume
2013-12-01,69.5999984741211,74.69999694824219,63.650001525878906,74.30000305175781,31288100
2014-01-01,74.06999969482422,87.7699966430664,72.87999725341797,79.04000091552734,35778100
2014-02-01,78.5,86.12000274658203,75.88999938964844,80.86000061035156,30399900
2014-03-01,80.25,83.81999969482422,67.48999786376953,70.72000122070312,30484200
2014-04-01,71.31999969482422,73.12000274658203,59.790000915527344,67.69999694824219,34927400
2014-05-01,67.54000091552734,73.4800033569336,62.40999984741211,72.26000213623047,30441600
2014-06-01,72.16000366210938,98.80000305175781,63.68000030517578,94.68000030517578,68258700
2014-07-01,93.87000274658203,99.73999786376953,88.11000061035156,88.91000366210938,39251000
2014-08-01,89.5999984741211,94.5,84.41000366210938,93.56999969482422,24739800
2014-09-01,94.29000091552734,116.87999725341797,90.98999786376953,112.30999755859375,41416600
2014-10-01,112.87999725341797,115.23999786376953,96.43000030517578,112.63999938964844,40724900
2014-11-01,112.63999938964844,120.91000366210938,109.33999633789062,117.87999725341797,25019700
2014-12-01,117.88999938964844,124.3499984741211,108.69999694824219,118.80000305175781,37246100
2015-01-01,119.97000122070312,127.69000244140625,110.0,110.13999938964844,33202300
2015-02-01,110.30999755859375,121.5,103.75,119.43000030517578,27547400
2015-03-01,120.62000274658203,136.3300018310547,116.61000061035156,117.97000122070312,44381600
2015-04-01,117.58999633789062,137.5,113.68000030517578,123.27999877929688,31207300
2015-05-01,123.91999816894531,131.4199981689453,121.0199966430664,128.2899932861328,31618600
2015-06-01,128.47999572753906,132.97999572753906,121.38999938964844,123.4800033569336,28042200
2015-07-01,124.11000061035156,136.36000061035156,120.87999725341797,135.0,39054100
2015-08-01,134.8800048828125,143.4499969482422,112.88999938964844,127.5199966430664,37017000
2015-09-01,124.06999969482422,136.97000122070312,97.44999694824219,104.13999938964844,46549200
2015-10-01,103.19999694824219,129.1300048828125,101.48999786376953,124.73999786376953,50941500
2015-11-01,123.5999984741211,134.7100067138672,116.77999877929688,129.36000061035156,28390500
2015-12-01,131.0,132.80999755859375,113.7300033569336,125.83000183105469,33710700
2016-01-01,123.02999877929688,124.95999908447266,81.9800033569336,90.75,61249600
2016-02-01,91.91999816894531,96.3499984741211,78.51000213623047,85.48999786376953,53844800
2016-03-01,86.12999725341797,93.41999816894531,75.9000015258789,79.48999786376953,47898500
2016-04-01,79.0199966430664,91.77999877929688,75.91999816894531,84.33999633789062,50668100
2016-05-01,84.23999786376953,93.5999984741211,80.25,93.1500015258789,36679000
2016-06-01,92.9000015258789,96.48999786376953,79.58999633789062,86.0199966430664,34495100
2016-07-01,85.66999816894531,98.5,85.16999816894531,97.0,28001600
2016-08-01,97.30999755859375,103.7300033569336,94.01000213623047,94.51000213623047,25453800
2016-09-01,95.02999877929688,98.05000305175781,83.5,87.20999908447266,33933000
2016-10-01,86.45999908447266,88.23999786376953,74.94999694824219,75.86000061035156,40009300
2016-11-01,75.08999633789062,97.93000030517578,73.30999755859375,81.61000061035156,43615700
2016-12-01,81.8499984741211,82.52999877929688,71.45999908447266,73.66999816894531,42197100
2017-01-01,74.43000030517578,87.91000366210938,73.33999633789062,85.87000274658203,39384700
2017-02-01,85.9800033569336,91.94999694824219,84.33000183105469,90.62000274658203,28673000
2017-03-01,91.80000305175781,111.87999725341797,88.87000274658203,109.3499984741211,48248800
2017-04-01,109.01000213623047,120.5,107.23999786376953,118.30000305175781,37234100
2017-05-01,118.9800033569336,123.77999877929688,113.66000366210938,123.5999984741211,36568000
2017-06-01,124.0,137.25999450683594,120.7699966430664,128.8699951171875,43876400
2017-07-01,129.49000549316406,167.86000061035156,125.5,151.82000732421875,56437600
2017-08-01,153.02999877929688,160.85000610351562,147.17999267578125,160.5399932861328,28449500
2017-09-01,160.75999450683594,163.63999938964844,147.3000030517578,152.0399932861328,30606500
2017-10-01,151.22999572753906,158.0399932861328,139.0500030517578,146.22999572753906,36532500
2017-11-01,147.35000610351562,152.0,142.00999450683594,144.2899932861328,27873800
2017-12-01,143.08999633789062,152.6999969482422,136.5,149.86000061035156,30514700
2018-01-01,150.0,171.25999450683594,147.72000122070312,166.8699951171875,36742800
2018-02-01,174.11000061035156,174.9600067138672,146.2100067138672,166.02999877929688,41072400
2018-03-01,165.67999267578125,178.14999389648438,158.36000061035156,162.97999572753906,31577800
2018-04-01,161.52999877929688,166.1199951171875,152.60000610351562,153.16000366210938,31892600
2018-05-01,153.13999938964844,158.4600067138672,145.77999877929688,154.0,29912400
2018-06-01,154.86000061035156,172.0,144.07000732421875,169.9600067138672,44253000
2018-07-01,168.39999389648438,183.38999938964844,164.6999969482422,175.0500030517578,31627000
2018-08-01,175.25999450683594,186.44000244140625,171.80999755859375,184.39999389648438,22053600
2018-09-01,183.22999572753906,193.77999877929688,174.22999572753906,192.74000549316406,20693300
2018-10-01,193.24000549316406,194.9199981689453,153.0,169.4600067138672,37110200
2018-11-01,169.50999450683594,185.57000732421875,157.2899932861328,180.7899932861328,28387800
2018-12-01,182.60000610351562,187.75999450683594,151.8000030517578,165.7100067138672,28017000
2019-01-01,161.2100067138672,195.80999755859375,160.9499969482422,190.91000366210938,35889300
2019-02-01,190.9199981689453,193.02999877929688,178.39999389648438,188.75,24880600
2019-03-01,189.9499969482422,193.88999938964844,173.58999633789062,183.9499969482422,29715300
2019-04-01,185.1999969482422,191.7100067138672,163.67999267578125,168.97999572753906,28208200
2019-05-01,168.75999450683594,175.94000244140625,164.07000732421875,166.17999267578125,24478000
2019-06-01,166.8699951171875,186.3300018310547,165.8000030517578,183.3800048828125,23736200
2019-07-01,185.07000732421875,185.13999938964844,165.27000427246094,166.6199951171875,24043400
2019-08-01,173.4199981689453,188.44000244140625,170.1300048828125,180.02000427246094,27529300
2019-09-01,180.5500030517578,182.14999389648438,165.52999877929688,169.4199981689453,22644700
2019-10-01,169.24000549316406,200.0,165.22999572753906,195.47999572753906,29599300
2019-11-01,196.24000549316406,223.72999572753906,195.02000427246094,221.75,27436200
2019-12-01,222.9600067138672,225.66000366210938,216.00999450683594,218.9499969482422,26011500
2020-01-01,220.24000549316406,239.39999389648438,214.5500030517578,227.0500030517578,28052000
2020-02-01,230.75999450683594,249.85000610351562,215.5,224.02999877929688,30651600
2020-03-01,224.42999267578125,246.05999755859375,197.47000122070312,237.9499969482422,56088100
2020-04-01,232.1199951171875,277.79998779296875,222.38999938964844,251.1999969482422,48279600
2020-05-01,249.25999450683594,295.54998779296875,248.0,287.9599914550781,41581800
2020-06-01,285.4200134277344,299.2099914550781,261.2799987792969,290.30999755859375,40837300
2020-07-01,290.5,306.0799865722656,268.25,272.0,30808700
2020-08-01,274.20001220703125,280.5899963378906,261.29998779296875,279.1199951171875,23636100
2020-09-01,277.8699951171875,283.45001220703125,253.97000122070312,272.1199951171875,27961300
2020-10-01,272.8999938964844,280.989990234375,203.50999450683594,208.36000061035156,59322600
2020-11-01,211.13999938964844,232.1699981689453,202.57000732421875,227.75,43988400
2020-12-01,227.47000122070312,239.7100067138672,220.92999267578125,236.33999633789062,31086300
2021-01-01,237.91000366210938,242.99000549316406,222.30999755859375,229.0800018310547,34912000
2021-02-01,231.0,232.3800048828125,204.6199951171875,212.5500030517578,48937400
2021-03-01,212.67999267578125,220.6300048828125,205.85000610351562,214.88999938964844,43627400
2021-04-01,215.88999938964844,222.77999877929688,209.52999877929688,218.1999969482422,34861500
2021-05-01,217.27000427246094,219.69000244140625,204.6199951171875,208.6300048828125,28154600
2021-06-01,209.49000549316406,217.25999450683594,185.3300018310547,201.6300048828125,69191700
2021-07-01,201.25999450683594,204.8800048828125,193.8800048828125,201.5800018310547,43472000
