Date,Open,High,Low,Close,Volume
2013-12-01,63.599998474121094,69.76000213623047,61.91999816894531,69.66000366210938,33555700.0
2014-01-01,69.08000183105469,72.19000244140625,64.19000244140625,64.9800033569336,47471600.0
2014-02-01,65.06999969482422,81.77999877929688,62.7599983215332,78.52999877929688,50666000.0
2014-03-01,76.44999694824219,78.0,69.93000030517578,72.5,45348600.0
2014-04-01,72.68000030517578,76.7300033569336,66.93000030517578,70.98999786376953,53068100.0
2014-05-01,71.30000305175781,74.3499984741211,67.38999938964844,73.30000305175781,50355500.0
2014-06-01,73.69000244140625,80.48999786376953,72.22000122070312,78.76000213623047,35410500.0
2014-07-01,80.0,82.36000061035156,77.13999938964844,79.41999816894531,33430800.0
2014-08-01,82.18000030517578,88.27999877929688,81.86000061035156,85.9000015258789,43521000.0
2014-09-01,86.43000030517578,89.26000213623047,82.8499984741211,87.62000274658203,33743900.0
2014-10-01,87.33000183105469,88.0999984741211,70.91000366210938,84.97000122070312,72255200.0
2014-11-01,84.73999786376953,88.73999786376953,82.44999694824219,87.11000061035156,32579700.0
2014-12-01,87.25,92.08000183105469,85.26000213623047,85.36000061035156,40519900.0
2015-01-01,85.58000183105469,88.76000213623047,81.97000122070312,85.93000030517578,36735900.0
2015-02-01,86.27999877929688,95.0,76.33999633789062,91.75,67186200.0
2015-03-01,90.33000183105469,96.44999694824219,88.70999908447266,94.12999725341797,30947100.0
2015-04-01,93.80999755859375,100.51000213623047,92.5999984741211,94.2300033569336,29059100.0
2015-05-01,100.0999984741211,115.0,97.6500015258789,107.26000213623047,40566400.0
2015-06-01,107.41999816894531,111.33000183105469,103.45999908447266,109.3499984741211,28027600.0
2015-07-01,109.19999694824219,122.19000244140625,104.0,121.44000244140625,40289800.0
2015-08-01,121.8499984741211,128.47000122070312,104.76000213623047,114.98999786376953,33504900.0
2015-09-01,111.25,130.99000549316406,109.76000213623047,117.68000030517578,37526300.0
2015-10-01,118.5,139.5800018310547,116.55000305175781,136.3000030517578,49502600.0
2015-11-01,136.1999969482422,140.50999450683594,119.36000061035156,123.11000061035156,64317300.0
2015-12-01,124.08999633789062,133.07000732421875,121.58000183105469,124.30000305175781,52977700.0
2016-01-01,121.26000213623047,122.12999725341797,97.22000122070312,101.04000091552734,50987800.0
