Date,Open,High,Low,Close,Volume
2013-12-01,128.5,166.75,122.75,165.5,3724632.0
2014-01-01,165.5,170.0,138.5,150.75,3423588.0
2014-02-01,149.75,155.0,141.25,151.75,2274648.0
2014-03-01,149.5,153.0,114.0,118.25,4502632.0
2014-04-01,118.25,123.75,109.0,111.5,2363572.0
2014-05-01,111.25,120.5,109.25,117.25,1764132.0
2014-06-01,117.0,132.75,108.75,128.75,2688612.0
2014-07-01,128.5,130.0,99.0,100.0,2493116.0
2014-08-01,100.0,110.0,93.75,105.0,1787172.0
2014-09-01,105.25,109.0,91.75,91.75,2171904.0
2014-10-01,91.75,98.0,76.5,94.0,2733832.0
2014-11-01,94.5,110.5,91.25,107.5,1597740.0
2014-12-01,106.25,108.0,94.0,103.25,2442880.0
2015-01-01,104.5,106.75,81.25,86.0,2413224.0
2015-02-01,86.5,94.25,83.5,93.5,1290108.0
2015-03-01,93.25,97.25,80.25,89.0,1917776.0
2015-04-01,89.25,94.0,76.75,78.0,1735152.0
2015-05-01,78.0,84.5,74.0,81.0,1497036.0
2015-06-01,80.75,82.0,64.75,66.5,2638420.0
2015-07-01,68.0,68.25,49.0,50.5,1905104.0
2015-08-01,50.25,50.75,34.25,46.75,2497632.0
2015-09-01,44.5,52.0,41.0,44.25,2274864.0
2015-10-01,45.0,60.5,42.75,51.5,2023820.0
2015-11-01,51.25,52.25,39.75,45.75,1389348.0
2015-12-01,46.0,51.5,39.0,45.25,1664036.0
2016-01-01,43.75,45.5,29.75,38.5,1646208.0
2016-02-01,38.25,41.0,31.5,37.75,1268076.0
2016-03-01,38.5,45.0,34.5,39.0,1780016.0
2016-04-01,39.25,45.5,35.75,41.75,1045448.0
2016-05-01,41.75,48.25,38.0,47.5,1245568.0
2016-06-01,47.5,48.25,37.75,42.0,1526484.0
2016-07-01,41.75,47.25,41.0,46.0,754960.0
2016-08-01,46.0,46.5,40.5,45.5,746260.0
2016-09-01,45.0,50.25,40.5,42.25,1296452.0
2016-10-01,41.75,43.25,38.0,39.0,614920.0
2016-11-01,39.5,50.75,38.0,49.25,1016264.0
2016-12-01,49.25,74.0,48.25,68.25,2603496.0
2017-01-01,67.25,70.5,51.0,59.25,1680036.0
2017-02-01,59.0,61.0,55.0,59.25,712672.0
2017-03-01,61.0,63.5,54.0,56.75,1025768.0
2017-04-01,56.5,61.25,53.75,58.5,750628.0
2017-05-01,59.25,67.5,55.0,60.75,867756.0
2017-06-01,61.25,70.5,55.0,70.0,1269300.0
2017-07-01,70.25,74.5,54.25,55.0,1368476.0
2017-08-01,55.5,59.0,43.25,45.5,1122744.0
2017-09-01,45.75,49.5,41.5,48.25,1260160.0
2017-10-01,49.25,60.75,48.25,60.5,1245008.0
2017-11-01,61.0,72.5,55.5,71.25,1300484.0
2017-12-01,71.5,84.0,58.5,83.75,2027588.0
2018-01-01,82.75,85.25,49.5,50.75,2127524.0
2018-02-01,49.75,62.75,47.25,54.5,1996980.0
2018-03-01,54.5,59.0,45.25,45.75,1553292.0
2018-04-01,45.75,52.25,42.0,50.25,1168560.0
2018-05-01,50.0,52.25,41.25,44.5,1019212.0
2018-06-01,45.0,51.25,38.75,40.75,1176548.0
2018-07-01,40.75,44.75,37.75,39.25,710928.0
2018-08-01,39.5,44.0,38.0,39.0,646656.0
2018-09-01,38.5,43.25,37.75,40.0,703432.0
2018-10-01,40.0,41.25,33.25,36.5,813164.0
2018-11-01,36.75,37.5,30.5,31.75,714856.0
2018-12-01,31.25,32.0,16.0,17.0,1486540.0
2019-01-01,17.0,21.25,14.25,17.75,1202096.0
2019-02-01,18.0,18.5,15.5,17.0,618984.0
2019-03-01,17.5,17.5,10.579999923706055,10.970000267028809,1558992.0
2019-04-01,11.0,16.06999969482422,10.850000381469727,15.220000267028809,2604200.0
2019-05-01,15.300000190734863,17.239999771118164,8.470000267028809,9.5,2427500.0
2019-06-01,9.579999923706055,10.4399995803833,6.579999923706055,7.599999904632568,4481200.0
2019-07-01,7.929999828338623,9.329999923706055,5.519999980926514,6.0,4420400.0
2019-08-01,5.960000038146973,8.579999923706055,5.150000095367432,8.239999771118164,3690300.0
2019-09-01,8.199999809265137,19.989999771118164,7.690000057220459,19.25,7143800.0
2019-10-01,19.229999542236328,30.350000381469727,17.639999389648438,25.079999923706055,7383000.0
2019-11-01,25.600000381469727,27.770000457763672,20.059999465942383,22.299999237060547,4168000.0
2019-12-01,22.610000610351562,29.719999313354492,19.850000381469727,20.8700008392334,4227100.0
2020-01-01,21.079999923706055,32.900001525878906,20.25,25.559999465942383,3918300.0
2020-02-01,25.510000228881836,32.54999923706055,22.309999465942383,24.75,2910800.0
2020-03-01,25.0,27.600000381469727,5.119999885559082,8.239999771118164,5285700.0
2020-04-01,7.800000190734863,14.170000076293945,6.159999847412109,12.619999885559082,5541300.0
2020-05-01,12.050000190734863,17.950000762939453,9.670000076293945,16.350000381469727,3668500.0
2020-06-01,16.469999313354492,29.780000686645508,16.09000015258789,23.389999389648438,6022900.0
2020-07-01,23.510000228881836,26.219999313354492,19.06999969482422,23.299999237060547,3727700.0
2020-08-01,23.56999969482422,35.77000045776367,23.5,31.31999969482422,4169200.0
2020-09-01,30.940000534057617,36.43000030517578,26.030000686645508,32.52000045776367,3225000.0
2020-10-01,32.7599983215332,38.18000030517578,30.049999237060547,31.760000228881836,4898300.0
2020-11-01,32.47999954223633,42.470001220703125,32.20000076293945,39.93000030517578,3746400.0
2020-12-01,40.810001373291016,40.849998474121094,32.29999923706055,32.86000061035156,2619500.0
2021-01-01,32.7599983215332,54.83000183105469,30.170000076293945,51.15999984741211,2565400.0
2021-02-01,52.20000076293945,61.189998626708984,46.869998931884766,57.52000045776367,2180900.0
2021-03-01,59.33000183105469,114.25,58.040000915527344,105.73999786376953,3762500.0
2021-04-01,107.94000244140625,135.8300018310547,103.18000030517578,132.58999633789062,1640700.0
2021-05-01,134.35000610351562,146.33999633789062,108.12000274658203,142.42999267578125,1884000.0
2021-06-01,145.38999938964844,146.3000030517578,88.05000305175781,106.29000091552734,4645200.0
2021-07-01,106.13999938964844,108.01000213623047,81.02999877929688,104.38999938964844,2118500.0
